"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-bc6218305663","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 21:11"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-8de53d699b64","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 13:3; Etz Yosef on Eichah Rabbah, Petichta 13:4"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-fd449eaa42a2","אומרות","אומרות","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Eichah Rabbah, Petichta 24:19; Etz Yosef on Eichah Rabbah, Petichta 33:5"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-5f0809b53eb5","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah 1:1:25"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-e7601ece3365","אומתו","אומתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 34:2"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-0f8b71436d6b","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 21:3"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-e93560ebe6e3","אורחי׳","אורחי׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:1"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-4f6bfb0f71c1","אורחתך","אורחתכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 16:7"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-2b62a1e43554","אוריאל","אוריאל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 26:1"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-15c27a3ae5ad","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:68"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-4ef3ea7d6a5f","אותי","אותי","Unresolved","","No lexical entry yet","true","19","Etz Yosef on Eichah Rabbah, Petichta 2:9; Etz Yosef on Eichah Rabbah, Petichta 10:1; Etz Yosef on Eichah Rabbah, Petichta 10:9; Etz Yosef on Eichah Rabbah, Petichta 16:11; Etz Yosef on Eichah Rabbah, Petichta 18:1"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-24c84921f87c","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:62"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-6ee9862103c1","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:42"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-60cd39cf7719","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:32"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-e1be4604ac22","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 1:5"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-beca74367a92","אזקק","אזקק","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 24:46; Etz Yosef on Eichah Rabbah, Petichta 24:47"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-dcb545471b0b","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 12:5; Etz Yosef on Eichah Rabbah, Petichta 23:59"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-a76888d99bee","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:79"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-f0e5ba1b35f9","אחז","אחז","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Eichah Rabbah, Petichta 10:13; Etz Yosef on Eichah Rabbah, Petichta 14:1"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-6475507de26e","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 34:9"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-d4a137ce1ff6","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Eichah Rabbah, Petichta 33:7; Etz Yosef on Eichah Rabbah, Petichta 33:10"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-b2e3a726e0d2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Eichah Rabbah, Petichta 2:39; Etz Yosef on Eichah Rabbah, Petichta 17:2; Etz Yosef on Eichah Rabbah, Petichta 17:3; Etz Yosef on Eichah Rabbah, Petichta 17:7; Etz Yosef on Eichah Rabbah, Petichta 26:10"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-5442bde3d831","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 25:29"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-35a4274cd0df","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 34:19"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-86088826ac4e","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 17:9"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-ceb3322b0f7e","אייתו","אייתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 23:49"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-2a93aa7af6be","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 23:50"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-ac3a266071a2","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 2:34"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-fbbb48e3bf84","איל","איל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 23:35"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-1ff56e09a454","אילו","אילו","Unresolved","","No lexical entry yet","true","10","Etz Yosef on Eichah Rabbah, Petichta 5:21; Etz Yosef on Eichah Rabbah, Petichta 11:1; Etz Yosef on Eichah Rabbah, Petichta 11:2; Etz Yosef on Eichah Rabbah, Petichta 11:8; Etz Yosef on Eichah Rabbah, Petichta 11:10"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-2739bf2efb7b","אילי","אילי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 26:2"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-a5e7468648b2","אימרא","אימרא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah 1:1:20"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-18086c2c913b","איני","איני","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:43"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-bc58d626777f","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:52"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-bc81e9585c8e","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 33:17"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-06faef29a7f6","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 23:73"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-3af93d22b276","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 5:19"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-b6033aa49dc0","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 25:2"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-cae6a0099780","אירעו","אירעו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 9:10"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-a3ecdb45c2fb","אית","אית","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 5:15; Etz Yosef on Eichah Rabbah, Petichta 34:5"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-42df02c46e57","אית׳","אית׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 1:9"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-08f5e8734d46","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Eichah Rabbah, Petichta 23:5; Etz Yosef on Eichah Rabbah, Petichta 23:45; Etz Yosef on Eichah Rabbah, Petichta 34:22; Etz Yosef on Eichah Rabbah, Petichta 34:26"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-efd6fb368280","איתו","איתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 33:21"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-e3bf76a733e0","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah 1:1:5"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-971039997998","אכ״כ","אכ״כ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 20:2; Etz Yosef on Eichah Rabbah, Petichta 25:33"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-1d2e89819464","אכבוש","אכבוש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:46"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-62a0c3ae13d9","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 16:4"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-20cca760f6cc","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 18:1"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-aed909c29be1","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 11:12"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-cb06c92622fd","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 13:3"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-0260dd693ec9","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 10:16"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-4e4a061622bb","אלהין","אלהינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 30:17"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-1578e8dcc4b2","אלהכם","אלהכמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 11:18"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-9ceeb02e7fca","אלהם","אלהמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:39"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-b180fc04da68","אלהנו","אלהנו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 6:5"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-7b152158e82b","אלון","אלונ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:47"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-a27869b8a7cb","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 11:11; Etz Yosef on Eichah Rabbah, Petichta 31:9"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-48557997a5a0","אלכסנדריא","אלכסנדריא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 5:8"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-5fde56c06304","אלנתן","אלנתנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 23:15"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-480b144fa21e","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 27:5"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-9f75b924cb29","אלש״יך","אלש״יכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:46"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-35c4e6193c31","אלשי״ך","אלשי״כ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Eichah Rabbah, Petichta 18:1; Etz Yosef on Eichah Rabbah 1:1:17; Etz Yosef on Eichah Rabbah 1:1:20"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-fe120f18d9b0","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 25:13"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-4e5e6c5021aa","אמדוד","אמדוד","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 27:4"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-84e08a062b9b","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 33:13"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-ceb07d044f38","אמורי","אמורי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 10:17"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-479f78446608","אמוריהם","אמוריהמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 10:17"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-1c64064d3c91","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 25:6"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-b5c2205e10e3","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 2:3"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-c42ea67605c8","אמיר","אמיר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 30:15"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-a1c6ba340c8e","אמפיץ","אמפיצ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 13:1"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-7b407863f56d","אמציהו","אמציהו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 14:1; Etz Yosef on Eichah Rabbah, Petichta 14:5"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-3a9b8ffc3808","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 25:9"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-0a93221ccc8f","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 23:78; Etz Yosef on Eichah Rabbah, Petichta 33:18"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-e3cfa792d4bf","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 33:8"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-a2579fbd0ad1","אמריתו","אמריתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 23:47"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-e0f3744540be","אמרתו","אמרתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah 1:1:20"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-035ee2d74c7e","אמרתם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:58"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-7015ac998088","אמש","אמש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:12"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-8552b889d08e","אנא","אנא","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Eichah Rabbah, Petichta 2:31; Etz Yosef on Eichah Rabbah, Petichta 24:39; Etz Yosef on Eichah Rabbah, Petichta 34:11"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-11a7491066cf","אנושיות","אנושיות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:36"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-04ac685a7f3d","אנטוכיא","אנטוכיא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 30:20"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-361a66d92d70","אנינה","אנינה","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Eichah Rabbah, Petichta 7:1"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-7760b3ed52ab","אנך","אנכ","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Eichah Rabbah, Petichta 25:23; Etz Yosef on Eichah Rabbah, Petichta 25:24"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","tok-52c8f16b6608","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Eichah Rabbah, Petichta 24:39"
