"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-mikvaot","Tosefta Mikvaot","tok-30a4c9a812cc","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 6:1; Tosefta Mikvaot 8:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-98f10499080f","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 3:5; Tosefta Mikvaot 3:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-b0bbeda758ee","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1f0ffbf86515","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-7ec2c0f5f4b4","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-6900a5944994","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 2:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-04a470eb054c","אושא","אושא","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-5b3846aebcca","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 8:2; Tosefta Mikvaot 8:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-601200955c5d","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a4bb11b1eead","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-227e20cbcb6c","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-82dc3874b460","אכילת","אכילת","Unresolved","","No lexical entry yet","true","4","Tosefta Mikvaot 8:2; Tosefta Mikvaot 8:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-430268303d29","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 8:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a94cc1e02d94","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 2:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-28c8d2e09a00","אסיא","אסיא","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ed6afa118a7a","אספלנית","אספלנית","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-d947be13ab2f","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-9ef16f3beb29","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","14","Tosefta Mikvaot 1:4; Tosefta Mikvaot 2:2; Tosefta Mikvaot 2:3; Tosefta Mikvaot 2:4; Tosefta Mikvaot 2:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-6faa8242e0aa","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 5:4; Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-4706b38cc9e5","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","4","Tosefta Mikvaot 1:4; Tosefta Mikvaot 1:5; Tosefta Mikvaot 4:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-324db1b302dd","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","4","Tosefta Mikvaot 1:4; Tosefta Mikvaot 1:5; Tosefta Mikvaot 4:6; Tosefta Mikvaot 5:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ea33f99846ab","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 2:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1758443f2332","באבק","באבק","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 5:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-0ddc517a7dab","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 2:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-acdbb0b7a317","באיל","באיל","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-8d3a47c0e793","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a10114a57efc","באנטיליא","באנטיליא","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-3c0377e14947","באשבורן","באשבורנ","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 1:7; Tosefta Mikvaot 4:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ce92a62a0dae","באשקלון","באשקלונ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-2bdcffeb5a36","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:8"
"tosefta-mikvaot","Tosefta Mikvaot","tok-d2606ee71377","בבינוניות","בבינוניות","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-f7c285a3c197","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 3:6; Tosefta Mikvaot 5:8"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1edf6e0c268a","בגבא","בגבא","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-c0d53eab7b6f","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:8"
"tosefta-mikvaot","Tosefta Mikvaot","tok-0e33eb0c93e8","בגינתו","בגינתו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-85557ba3130a","בגמי","בגמי","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-30cc4ec447ad","בד","בד","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-42a4548e65db","בד״א","בד״א","Unresolved","","No lexical entry yet","true","6","Tosefta Mikvaot 1:3; Tosefta Mikvaot 2:4; Tosefta Mikvaot 4:4; Tosefta Mikvaot 5:4; Tosefta Mikvaot 7:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-dac60be424d3","בוצצין","בוצצינ","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 1:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-d93e5e9b5baa","בזוחלין","בזוחלינ","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 1:7; Tosefta Mikvaot 4:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-9b199aeabb2c","בזקן","בזקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-b8409731fc38","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 1:8; Tosefta Mikvaot 5:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a149fb199638","בחיה","בחיה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:4"
