"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-2366dacd7abc","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 3:1:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:20:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:18:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-bb753da7259e","א״א","א״א","Unresolved","","No lexical entry yet","true","42","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:9:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:12:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:22:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:6:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:10:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-b4dafe0f5b40","א״ד","א״ד","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 14:13:3; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 15:17:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-e5d1cbb73676","א״ה","א״ה","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:13:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 17:2:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 18:1:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 22:8:3"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-6417aace9f13","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:19:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-43e6043a9900","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:3:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-dd3ffd111f27","א״ל","א״ל","Unresolved","","No lexical entry yet","true","22","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:22:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:36:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 11:4:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 11:9:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 12:2:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-7aa2d117b02c","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:9:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 18:10:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-e0bc28b305bb","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:11:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:12:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 13:7:4; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 13:10:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:6:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-d86956ba8aea","א״ר","א״ר","Unresolved","","No lexical entry yet","true","19","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 3:15:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:17:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:2:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:14:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:13:1"
