"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-4891d24996fb","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:11"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-233b9bdfc61d","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 7:1; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:12"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-ca96a705f163","אגפיה","אגפיה","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:10"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-0080a2bd4ec5","אגרות","אגרות","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:4; Sifrei Aggadah on Esther, Midrash Abba Guryon 4:1; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:5"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-aae8c347b26f","אגרסטס","אגרסטס","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:12"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-041b7b593891","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:10"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-7fb78b46e6cf","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:8"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-ff987ff9b16d","אדומאי","אדומאי","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:18"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-5d13e50a48f0","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 4:11"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-7cf5e623c18c","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:16"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-4a2e6467e516","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:1"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-38671372e158","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 2:7"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-f57fa91fcf2d","אדמדמת","אדמדמת","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:3"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-236e72d7b144","אדמתא","אדמתא","Unresolved","","No lexical entry yet","true","4","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:21; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:14; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:16"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-0251f6fcabb1","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:6"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-6d498d971a8f","אדר","אדר","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:16; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 3:6; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 3:11"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-67ab263dfce3","אדרתם","אדרתמ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:3"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-ea5ca1134222","אהביו","אהביו","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:6; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:22"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-c2ba383f8adf","אהובתו","אהובתו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:6"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-b599e422ab4f","אהרגנו","אהרגנו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:1"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-7078d132c42f","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 3:1"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-cb29723956b1","אוביש","אוביש","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:20"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-150e0e6ec54a","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:8"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-b063ce9b47d7","אוהב","אוהב","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:13; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 3:7; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:26"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-c262794f0846","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","6","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:6; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:7; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:9; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:22; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:25"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-66e4ea43c263","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:8; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:25"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-055eb9ae0eeb","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:2; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 3:8; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:20"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-49fc0cb08767","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 7:1"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-fc55a3d245b7","אויבתי","אויבתי","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:14; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:25"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-7af77c2e1e3f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:13; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 4:2; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:7"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-63d021d65d9b","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:9"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-fe2b454cefcc","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:9"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-b6b5befd1305","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:16; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:14; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 4:2; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:7"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-e0c42f9bfd46","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:15; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:9; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:17"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-4425a9a2fa43","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Sifrei Aggadah on Esther, Midrash Abba Guryon 4:1"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-e4f475d91559","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 4:13"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-5a456351a6b7","אומיא","אומיא","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:16; Sifrei Aggadah on Esther, Midrash Abba Guryon 3:18"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-497aa9164714","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:3"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-0c139fcf422a","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:13"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-65464fb71677","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:18"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-2b6e43182a66","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:18; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:20"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-66db465e05ac","אומרך","אומרכ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:16"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-aa348c2be85f","אונס","אונס","Unresolved","","No lexical entry yet","true","4","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:11; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:12"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-757aadf653b1","אורייתה","אורייתה","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:18"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-c3cede325c52","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:28"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-50964636d309","אותי","אותי","Unresolved","","No lexical entry yet","true","14","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:18; Sifrei Aggadah on Esther, Midrash Abba Guryon 3:4; Sifrei Aggadah on Esther, Midrash Abba Guryon 4:1; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:20; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:26"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-66f541e6e400","אותך","אותכ","Unresolved","","No lexical entry yet","true","7","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:10; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:14; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:7; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:5; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:16"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-5cc691d54445","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 6:8"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-9abbadd57a24","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:18"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-6e3746a7bb57","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:17"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-5b98998c5151","אחז","אחז","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:1; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:2"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-70ee8b15592c","אחזוני","אחזוני","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 4:2"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-337e7e9bf9dd","אחזתו","אחזתו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 4:1"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-6c45520a2a83","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:10; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:24; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:17; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:15"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-8651a1a95779","אחיו","אחיו","Unresolved","","No lexical entry yet","true","5","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:2; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:12; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:16"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-a9a2039d41ae","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:17"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-7c5b5a305df5","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:26"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-3a0d67e712d4","אחמי","אחמי","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:17"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-d90c49084d72","אחריב","אחריב","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:20"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-7b7616744f34","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:13; Sifrei Aggadah on Esther, Midrash Abba Guryon 3:16"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-dae4d7e9f4f1","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:13; Sifrei Aggadah on Esther, Midrash Abba Guryon 4:1"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-b2a6956897cc","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","79","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:1; Sifrei Aggadah on Esther, Midrash Abba Guryon 1:2; Sifrei Aggadah on Esther, Midrash Abba Guryon 1:3; Sifrei Aggadah on Esther, Midrash Abba Guryon 1:5; Sifrei Aggadah on Esther, Midrash Abba Guryon 1:6"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-7edd83c9991c","איבד","איבד","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:22"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-24a4a52a5d53","איבדום","איבדומ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:16"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-b6e5799a21a8","איבדם","איבדמ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:16"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-e52f312e6ab3","איגרות","איגרות","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Abba Guryon 4:1; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:10"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-7df513832264","איגרתא","איגרתא","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:18"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-c898e96edb67","אידי","אידי","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:26"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-9e0ce4a54247","איה","איה","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:6"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-f892ac831459","איו","איו","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:2; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:25"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-78db9495ec71","אייבו","אייבו","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:19"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-c6a1dc698e42","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version I 1:12"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-f2e468272f7d","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:7"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-0f902d2a11bd","אילהן","אילהנ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:18"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-642c6bf2b090","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 3:1; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 5:7"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-edd4b04569d5","אילולי","אילולי","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 2:4"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-610136ab2bec","אילין","אילינ","Unresolved","","No lexical entry yet","true","2","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:10; Sifrei Aggadah on Esther, Midrash Abba Guryon 1:18"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-d6b27cb6f906","אילנות","אילנות","Unresolved","","No lexical entry yet","true","3","Sifrei Aggadah on Esther, Midrash Abba Guryon 3:10; Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 1:8"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-30d77ef87875","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Abba Guryon 1:7"
"sifrei-aggadah-on-esther","Sifrei Aggadah on Esther","tok-8655543cd92b","אימותם","אימותמ","Unresolved","","No lexical entry yet","true","1","Sifrei Aggadah on Esther, Midrash Panim Acherim, Version II 6:20"
