"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-nedarim","Mishnah Nedarim","tok-630fc0e65f1a","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 4:3"
"mishnah-nedarim","Mishnah Nedarim","tok-306376a9e903","בַהֲנָאָתוֹ","בהנאתו","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 7:9"
"mishnah-nedarim","Mishnah Nedarim","tok-eab5f1680438","בוֹגֶרֶת","בוגרת","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 11:10"
"mishnah-nedarim","Mishnah Nedarim","tok-40a78f58412f","בּוֹגֶרֶת","בוגרת","Unresolved","","No lexical entry yet","true","4","Mishnah Nedarim 10:5; Mishnah Nedarim 11:10"
"mishnah-nedarim","Mishnah Nedarim","tok-5448ed7bea2e","בֶּחָלָב","בחלב","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:5"
"mishnah-nedarim","Mishnah Nedarim","tok-8d1e61ab99a4","בְּחִלּוּפֵיהֶן","בחלופיהנ","Unresolved","","No lexical entry yet","true","4","Mishnah Nedarim 7:6; Mishnah Nedarim 7:7"
"mishnah-nedarim","Mishnah Nedarim","tok-6d4acf8e5f13","בְּחֹמֶץ","בחמצ","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 6:8; Mishnah Nedarim 6:9"
"mishnah-nedarim","Mishnah Nedarim","tok-a3c729de4733","בַחֲמֵשֶׁת","בחמשת","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 7:2"
"mishnah-nedarim","Mishnah Nedarim","tok-32bc647894e2","בְּחֵרֶם","בחרמ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 2:5"
"mishnah-nedarim","Mishnah Nedarim","tok-92a5af07829c","בְחֶרְמוֹ","בחרמו","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 2:5"
"mishnah-nedarim","Mishnah Nedarim","tok-fb2972f0f9a8","בְּטָרִית","בטרית","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 6:4"
"mishnah-nedarim","Mishnah Nedarim","tok-d2bb29a96ea7","בַּיָּבֵשׁ","ביבש","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 7:1"
"mishnah-nedarim","Mishnah Nedarim","tok-80063b81b450","בַּיּוֹצֵא","ביוצא","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:8"
"mishnah-nedarim","Mishnah Nedarim","tok-5ccb1bf786d5","בְּיוֹרְדֵי","ביורדי","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:6"
"mishnah-nedarim","Mishnah Nedarim","tok-86a470775e48","בְּיוֹשְׁבֵי","ביושבי","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:6"
"mishnah-nedarim","Mishnah Nedarim","tok-3e8d5ece85e1","בְּיֵין","ביינ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:9"
"mishnah-nedarim","Mishnah Nedarim","tok-6072086e5396","בְּיַיִן","ביינ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:7"
"mishnah-nedarim","Mishnah Nedarim","tok-239665a69cc1","בַּיִּלּוֹדִים","בילודימ","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 3:9"
"mishnah-nedarim","Mishnah Nedarim","tok-b00be7b56712","בִימוֹת","בימות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 4:4"
"mishnah-nedarim","Mishnah Nedarim","tok-14b0d9a7227b","בִּימוֹת","בימות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 4:4"
"mishnah-nedarim","Mishnah Nedarim","tok-32538d1bb571","בֵּינִי","ביני","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 11:12"
"mishnah-nedarim","Mishnah Nedarim","tok-9615f30c9636","בִּירִיעָה","ביריעה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 7:3"
"mishnah-nedarim","Mishnah Nedarim","tok-7449507b633c","בְּיַרְקוֹת","בירקות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:9"
"mishnah-nedarim","Mishnah Nedarim","tok-0e657ab00199","בֵּיתִי","ביתי","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 10:4"
"mishnah-nedarim","Mishnah Nedarim","tok-44e13ef32c9c","בָּכָה","בכה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:10"
"mishnah-nedarim","Mishnah Nedarim","tok-b597a3fc1105","בַּכּוּתִים","בכותימ","Unresolved","","No lexical entry yet","true","3","Mishnah Nedarim 3:10"
"mishnah-nedarim","Mishnah Nedarim","tok-57e85c990aaf","בְּכֶינָה","בכינה","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 9:10"
"mishnah-nedarim","Mishnah Nedarim","tok-1a7463538a90","בַּכַּלְכַּלּוֹת","בכלכלות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 8:4"
"mishnah-nedarim","Mishnah Nedarim","tok-7e0120229ce0","בַכֻּפְרִי","בכפרי","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:8"
"mishnah-nedarim","Mishnah Nedarim","tok-dcef10991737","בַּכֻּפְרִי","בכפרי","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:8"
"mishnah-nedarim","Mishnah Nedarim","tok-e10b99fac4a7","בִּכְרוּב","בכרוב","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:10"
"mishnah-nedarim","Mishnah Nedarim","tok-1d783bc1dde6","בִּכְתֻבַּת","בכתבת","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:5"
"mishnah-nedarim","Mishnah Nedarim","tok-15ec2f3467e9","בִּלְבָבֶךָ","בלבבכ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:4"
"mishnah-nedarim","Mishnah Nedarim","tok-8cebd2619039","בְּלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 10:8"
"mishnah-nedarim","Mishnah Nedarim","tok-241066e31e99","בְּלֶקֶט","בלקט","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 11:3"
"mishnah-nedarim","Mishnah Nedarim","tok-9d4542bbcbca","בְּמוּלֵי","במולי","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 3:11"
"mishnah-nedarim","Mishnah Nedarim","tok-254989903af1","בְּמוֹתָא","במותא","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 1:2"
"mishnah-nedarim","Mishnah Nedarim","tok-133c851aec35","בִּמְזוֹנוֹתֶיהָ","במזונותיה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 10:5"
"mishnah-nedarim","Mishnah Nedarim","tok-e4cf81320719","בִּמְזוֹנוֹתֵיהֶם","במזונותיהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 4:3"
"mishnah-nedarim","Mishnah Nedarim","tok-0ccf1a1cc27a","בְמִי","במי","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 3:6; Mishnah Nedarim 3:9"
"mishnah-nedarim","Mishnah Nedarim","tok-8d164def891c","בַמְיֻשָּׁן","במישנ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:8"
"mishnah-nedarim","Mishnah Nedarim","tok-f3acef4e6cf3","בַּמְיֻשָּׁן","במישנ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:8"
"mishnah-nedarim","Mishnah Nedarim","tok-e11b4667b2d9","בְּמִקְפָּה","במקפה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:10"
"mishnah-nedarim","Mishnah Nedarim","tok-151dfe18ca4c","בְמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 5:6"
"mishnah-nedarim","Mishnah Nedarim","tok-ff8bf88bf424","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 11:8"
"mishnah-nedarim","Mishnah Nedarim","tok-d879635f4440","בְנֶדֶר","בנדר","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:4"
"mishnah-nedarim","Mishnah Nedarim","tok-88d205bd42ab","בַּנְּדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","3","Mishnah Nedarim 2:2; Mishnah Nedarim 2:5"
"mishnah-nedarim","Mishnah Nedarim","tok-c500bce38d65","בְּנוֹלָד","בנולד","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:2"
"mishnah-nedarim","Mishnah Nedarim","tok-2a62e88bf73c","בַּנּוֹלָדִים","בנולדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:9"
"mishnah-nedarim","Mishnah Nedarim","tok-34d89b0ad7d0","בְנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:10"
"mishnah-nedarim","Mishnah Nedarim","tok-8e963b67e772","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","6","Mishnah Nedarim 3:11; Mishnah Nedarim 9:9; Mishnah Nedarim 9:10"
"mishnah-nedarim","Mishnah Nedarim","tok-05dfa4823544","בְּנוֹתָיו","בנותיו","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 4:3"
"mishnah-nedarim","Mishnah Nedarim","tok-a6b81634b413","בְּנוֹתֶיךָ","בנותיכ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:9"
"mishnah-nedarim","Mishnah Nedarim","tok-ab9d46387851","בְנוֹתֵן","בנותנ","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 6:6; Mishnah Nedarim 6:7"
"mishnah-nedarim","Mishnah Nedarim","tok-0ee8d616e59d","בְנָזִיר","בנזיר","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 11:5"
"mishnah-nedarim","Mishnah Nedarim","tok-071dfa1dc91c","בְּנָזִיר","בנזיר","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 1:1"
"mishnah-nedarim","Mishnah Nedarim","tok-7f3af502dfa9","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","3","Mishnah Nedarim 4:3; Mishnah Nedarim 9:9"
"mishnah-nedarim","Mishnah Nedarim","tok-861acbd37409","בַנָּשִׂיא","בנשיא","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 5:5"
"mishnah-nedarim","Mishnah Nedarim","tok-c6ffc90517fb","בַּנָּשִׁים","בנשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:8"
"mishnah-nedarim","Mishnah Nedarim","tok-e03ed7c45ad3","בַּסּוּמִין","בסומינ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:7"
"mishnah-nedarim","Mishnah Nedarim","tok-b399484205b1","בַּסְּעוּדָה","בסעודה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 5:6"
"mishnah-nedarim","Mishnah Nedarim","tok-3831eed27750","בְּעָבֶה","בעבה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:1"
"mishnah-nedarim","Mishnah Nedarim","tok-aa3accfec5d2","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 11:12"
"mishnah-nedarim","Mishnah Nedarim","tok-893222690e5d","בְּעַרְלֵי","בערלי","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 3:11"
"mishnah-nedarim","Mishnah Nedarim","tok-db87065dcfce","בְּפוֹל","בפול","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 7:1; Mishnah Nedarim 7:2"
"mishnah-nedarim","Mishnah Nedarim","tok-cf64d0ffcbd4","בְּפָחוֹת","בפחות","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 3:11"
"mishnah-nedarim","Mishnah Nedarim","tok-2d423d320c15","בְּפֵרוֹת","בפרות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 7:2"
"mishnah-nedarim","Mishnah Nedarim","tok-945c50f0640b","בְּצִיר","בציר","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 6:4"
"mishnah-nedarim","Mishnah Nedarim","tok-1e0752917ce4","בַּצָּלִי","בצלי","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:1"
"mishnah-nedarim","Mishnah Nedarim","tok-17b1cf21f096","בַּקְּדֵרָה","בקדרה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:2"
"mishnah-nedarim","Mishnah Nedarim","tok-469c859c44fa","בַּקּוּם","בקומ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:5"
"mishnah-nedarim","Mishnah Nedarim","tok-e908a5324911","בִקְטַנָּה","בקטנה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 4:4"
"mishnah-nedarim","Mishnah Nedarim","tok-16522e53f7a8","בְּקַפְלוֹטוֹת","בקפלוטות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:9"
"mishnah-nedarim","Mishnah Nedarim","tok-2e21b1533670","בְקָרְבָּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 2:5"
"mishnah-nedarim","Mishnah Nedarim","tok-277b7458d257","בְקָרוֹב","בקרוב","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 9:2"
"mishnah-nedarim","Mishnah Nedarim","tok-f248d46f6129","בַּקֵּרְחִין","בקרחינ","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:8"
"mishnah-nedarim","Mishnah Nedarim","tok-390aa5e87386","בַּקָּשָׁה","בקשה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 11:12"
"mishnah-nedarim","Mishnah Nedarim","tok-64a09dc87c51","בְּרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 5:6"
"mishnah-nedarim","Mishnah Nedarim","tok-cb4fa9ec3742","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 9:6; Mishnah Nedarim 11:12"
"mishnah-nedarim","Mishnah Nedarim","tok-55e749128a4a","בַּרֹטֶב","ברטב","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:6"
"mishnah-nedarim","Mishnah Nedarim","tok-1594f8c0540b","בְרִיתוֹת","בריתות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:11"
"mishnah-nedarim","Mishnah Nedarim","tok-63904c00e3f8","בִרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 11:9"
"mishnah-nedarim","Mishnah Nedarim","tok-432e4c444f6b","בְּשָׁאוּל","בשאול","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 9:10"
"mishnah-nedarim","Mishnah Nedarim","tok-cdfae4ecf60d","בִּשְׁבוּעָה","בשבועה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:4"
"mishnah-nedarim","Mishnah Nedarim","tok-c63d7d89bfcb","בַּשְּׁבוּעוֹת","בשבועות","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 2:2"
"mishnah-nedarim","Mishnah Nedarim","tok-2333287f79f0","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 3:1"
"mishnah-nedarim","Mishnah Nedarim","tok-94d31ebca953","בְּשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 6:7; Mishnah Nedarim 6:9"
"mishnah-nedarim","Mishnah Nedarim","tok-6989f0cfecd5","בְּשַׂק","בשק","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 7:3"
"mishnah-nedarim","Mishnah Nedarim","tok-78d4436f65b4","בְּתַבְשִׁיל","בתבשיל","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:7"
"mishnah-nedarim","Mishnah Nedarim","tok-bbbdf18dd323","בִתּוֹ","בתו","Unresolved","","No lexical entry yet","true","4","Mishnah Nedarim 10:4; Mishnah Nedarim 11:5; Mishnah Nedarim 11:10"
"mishnah-nedarim","Mishnah Nedarim","tok-16efb25d3697","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 6:8"
"mishnah-nedarim","Mishnah Nedarim","tok-641dc02b6359","גִדּוּלִין","גדולינ","Unresolved","","No lexical entry yet","true","2","Mishnah Nedarim 7:6; Mishnah Nedarim 7:7"
"mishnah-nedarim","Mishnah Nedarim","tok-fffdf937c625","גְּדֵרוֹ","גדרו","Unresolved","","No lexical entry yet","true","1","Mishnah Nedarim 4:7"
