"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"letter-of-aristeas","Letter of Aristeas","tok-7f1fe4548b3e","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Letter of Aristeas:91; Letter of Aristeas:144"
"letter-of-aristeas","Letter of Aristeas","tok-352debcd59fa","אבדירה","אבדירה","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:31"
"letter-of-aristeas","Letter of Aristeas","tok-d90202fc2106","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:19"
"letter-of-aristeas","Letter of Aristeas","tok-b5b3c6d9097c","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Letter of Aristeas:4; Letter of Aristeas:12"
"letter-of-aristeas","Letter of Aristeas","tok-1fb38fa90bc3","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:20"
"letter-of-aristeas","Letter of Aristeas","tok-a0dfffbd8e97","אביטס","אביטס","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:50"
"letter-of-aristeas","Letter of Aristeas","tok-8118504b8e28","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:97"
"letter-of-aristeas","Letter of Aristeas","tok-4a4248f10703","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:295"
"letter-of-aristeas","Letter of Aristeas","tok-763e969840f8","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:48"
"letter-of-aristeas","Letter of Aristeas","tok-8bad10721470","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Letter of Aristeas:51; Letter of Aristeas:173"
"letter-of-aristeas","Letter of Aristeas","tok-a0bb5f0d298e","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:107"
"letter-of-aristeas","Letter of Aristeas","tok-39c013e44aa1","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Letter of Aristeas:22"
"letter-of-aristeas","Letter of Aristeas","tok-0346870cf187","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","3","Letter of Aristeas:1; Letter of Aristeas:249; Letter of Aristeas:300"
