"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-e1ea5851c7fb","א׳","א׳","Unresolved","","No lexical entry yet","true","227","Yad Ephraim on Shulchan Arukh, Orach Chayim 2:1; Yad Ephraim on Shulchan Arukh, Orach Chayim 4:1; Yad Ephraim on Shulchan Arukh, Orach Chayim 11:5; Yad Ephraim on Shulchan Arukh, Orach Chayim 25:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 27:1"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-c28958b21af7","א״א","א״א","Unresolved","","No lexical entry yet","true","46","Yad Ephraim on Shulchan Arukh, Orach Chayim 1:8; Yad Ephraim on Shulchan Arukh, Orach Chayim 8:5; Yad Ephraim on Shulchan Arukh, Orach Chayim 11:10; Yad Ephraim on Shulchan Arukh, Orach Chayim 27:3; Yad Ephraim on Shulchan Arukh, Orach Chayim 34:1"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-c1fd00912f73","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Yad Ephraim on Shulchan Arukh, Orach Chayim 83:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 193:1; Yad Ephraim on Shulchan Arukh, Orach Chayim 242:1"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-80aea6e96511","א״ז","א״ז","Unresolved","","No lexical entry yet","true","4","Yad Ephraim on Shulchan Arukh, Orach Chayim 2:6; Yad Ephraim on Shulchan Arukh, Orach Chayim 245:1; Yad Ephraim on Shulchan Arukh, Orach Chayim 265:1; Yad Ephraim on Shulchan Arukh, Orach Chayim 513:1"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-5be723a7f316","א״ח","א״ח","Unresolved","","No lexical entry yet","true","7","Yad Ephraim on Shulchan Arukh, Orach Chayim 32:3; Yad Ephraim on Shulchan Arukh, Orach Chayim 208:4; Yad Ephraim on Shulchan Arukh, Orach Chayim 447:6; Yad Ephraim on Shulchan Arukh, Orach Chayim 467:3; Yad Ephraim on Shulchan Arukh, Orach Chayim 506:5"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-2891b483fb12","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Yad Ephraim on Shulchan Arukh, Orach Chayim 165:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 208:1; Yad Ephraim on Shulchan Arukh, Orach Chayim 506:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 559:5; Yad Ephraim on Shulchan Arukh, Orach Chayim 665:2"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-44b12a800671","א״ל","א״ל","Unresolved","","No lexical entry yet","true","11","Yad Ephraim on Shulchan Arukh, Orach Chayim 65:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 102:1; Yad Ephraim on Shulchan Arukh, Orach Chayim 204:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 334:4; Yad Ephraim on Shulchan Arukh, Orach Chayim 425:1"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-62a2cef991ea","א״מ","א״מ","Unresolved","","No lexical entry yet","true","3","Yad Ephraim on Shulchan Arukh, Orach Chayim 192:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 584:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 607:2"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-3656f999c153","א״נ","א״נ","Unresolved","","No lexical entry yet","true","11","Yad Ephraim on Shulchan Arukh, Orach Chayim 46:2; Yad Ephraim on Shulchan Arukh, Orach Chayim 307:5; Yad Ephraim on Shulchan Arukh, Orach Chayim 308:3; Yad Ephraim on Shulchan Arukh, Orach Chayim 498:1; Yad Ephraim on Shulchan Arukh, Orach Chayim 505:2"
"yad-ephraim-on-shulchan-arukh-orach-chayim","Yad Ephraim on Shulchan Arukh, Orach Chayim","tok-993149ce424b","א״ע","א״ע","Unresolved","","No lexical entry yet","true","4","Yad Ephraim on Shulchan Arukh, Orach Chayim 246:5"
