"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-7a85c1659781","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-9c4383f2e4c8","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-c0cc1e4f8755","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-6fddd4615a87","א״ל","א״ל","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:15:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:9:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 16:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-d5688cd69d61","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-92317d6a1969","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:1:3; Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:13:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 8:5:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 16:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-46547b1003bc","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:8:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-e6a9eda7f622","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 18:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-e037942aa7e1","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Forbidden Intercourse 4:16:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:13:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-1a4b9e983f8f","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 15:2:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-c4547c498362","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:12:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-896c90acdd89","אבבי","אבבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:6:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-f1846f54f449","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:6:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-edc2f3e850b2","אביה","אביה","Unresolved","","No lexical entry yet","true","12","Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:1:3; Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:4:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:8:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:19:1"
