"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"siddur-rashi","Siddur Rashi","tok-cbdac5bf1834","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 401:1"
"siddur-rashi","Siddur Rashi","tok-92492e0cefb7","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 88:1; Siddur Rashi 243:1; Siddur Rashi 260:1"
"siddur-rashi","Siddur Rashi","tok-bccbbacc1417","אדרש","אדרש","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 441:1"
"siddur-rashi","Siddur Rashi","tok-8bc9a03fa4c4","אדתנן","אדתננ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 475:1"
"siddur-rashi","Siddur Rashi","tok-d002f954a506","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Siddur Rashi 40:1; Siddur Rashi 133:1; Siddur Rashi 227:2; Siddur Rashi 544:1"
"siddur-rashi","Siddur Rashi","tok-42ccc40e312a","אהאי","אהאי","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 40:1; Siddur Rashi 614:1"
"siddur-rashi","Siddur Rashi","tok-977c4416a92f","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 124:1"
"siddur-rashi","Siddur Rashi","tok-bf827da17680","אהדס","אהדס","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 284:2"
"siddur-rashi","Siddur Rashi","tok-b47d7a6e11fc","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 390:2"
"siddur-rashi","Siddur Rashi","tok-9c850a109379","אהייא","אהייא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 30:1"
"siddur-rashi","Siddur Rashi","tok-6c6bef2a2f2b","אהילאי","אהילאי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 400:4"
"siddur-rashi","Siddur Rashi","tok-545baab1fb0e","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 417:1"
"siddur-rashi","Siddur Rashi","tok-f9bc96b3f805","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 244:1"
"siddur-rashi","Siddur Rashi","tok-fe730d8b58a1","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 194:1"
"siddur-rashi","Siddur Rashi","tok-71b14ae9c496","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 194:1"
"siddur-rashi","Siddur Rashi","tok-37550c950b0d","אובליא״ש","אובליא״ש","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 395:1"
"siddur-rashi","Siddur Rashi","tok-162ab0da2547","אובלירש","אובלירש","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 126:1"
"siddur-rashi","Siddur Rashi","tok-76805378beed","אוגדו","אוגדו","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 276:1"
"siddur-rashi","Siddur Rashi","tok-d816cf48bf01","אוגדין","אוגדינ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 303:1"
"siddur-rashi","Siddur Rashi","tok-8dd6f78322d0","אוגדן","אוגדנ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 276:1"
"siddur-rashi","Siddur Rashi","tok-9b1474182176","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 319:1"
"siddur-rashi","Siddur Rashi","tok-d4a4b1efbc83","אודיני","אודיני","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 566:1"
"siddur-rashi","Siddur Rashi","tok-bb107486bbad","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 373:1"
"siddur-rashi","Siddur Rashi","tok-81f4dc5e9193","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 40:1"
"siddur-rashi","Siddur Rashi","tok-6e1893a45dff","אווזא","אווזא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 600:1"
"siddur-rashi","Siddur Rashi","tok-b800389ed08c","אוחז","אוחז","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 132:1; Siddur Rashi 183:2; Siddur Rashi 214:3; Siddur Rashi 218:1"
"siddur-rashi","Siddur Rashi","tok-93ae78fd6550","אוחילה","אוחילה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 214:1"
"siddur-rashi","Siddur Rashi","tok-a2ee0063f602","אויא","אויא","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 310:2; Siddur Rashi 473:2"
"siddur-rashi","Siddur Rashi","tok-a2b0fade09a7","אויה","אויה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 1:1"
"siddur-rashi","Siddur Rashi","tok-a01061dc480b","אוירה","אוירה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 240:1"
"siddur-rashi","Siddur Rashi","tok-3b6c3110d384","אוכל","אוכל","Unresolved","","No lexical entry yet","true","30","Siddur Rashi 66:2; Siddur Rashi 68:1; Siddur Rashi 194:1; Siddur Rashi 229:1; Siddur Rashi 252:1"
"siddur-rashi","Siddur Rashi","tok-b8e03c53cb36","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 192:3"
"siddur-rashi","Siddur Rashi","tok-232adb79471e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 204:2; Siddur Rashi 380:3; Siddur Rashi 391:1"
"siddur-rashi","Siddur Rashi","tok-6f26b77c3874","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","14","Siddur Rashi 89:1; Siddur Rashi 187:2; Siddur Rashi 252:1; Siddur Rashi 263:1; Siddur Rashi 384:1"
"siddur-rashi","Siddur Rashi","tok-9b1c5f77a113","אוכלתן","אוכלתנ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 234:1"
"siddur-rashi","Siddur Rashi","tok-f76b8e9dfa82","אוכרי״ץ","אוכרי״צ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 246:2"
"siddur-rashi","Siddur Rashi","tok-985aca73cce5","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 59:1"
"siddur-rashi","Siddur Rashi","tok-4ebd593eb5e0","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 588:2"
"siddur-rashi","Siddur Rashi","tok-e1ebcfad8482","אומנתן","אומנתנ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 9:1"
"siddur-rashi","Siddur Rashi","tok-72561773708a","אומצא","אומצא","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 69:1; Siddur Rashi 75:1; Siddur Rashi 76:1"
"siddur-rashi","Siddur Rashi","tok-83637b81b4f0","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 13:1; Siddur Rashi 174:3"
"siddur-rashi","Siddur Rashi","tok-bbb0f0e3bf2c","אומרה","אומרה","Unresolved","","No lexical entry yet","true","11","Siddur Rashi 96:1; Siddur Rashi 199:1; Siddur Rashi 208:1; Siddur Rashi 544:1"
"siddur-rashi","Siddur Rashi","tok-7d9cfe780ce8","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 11:1; Siddur Rashi 169:1"
"siddur-rashi","Siddur Rashi","tok-0f5e09039827","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","8","Siddur Rashi 6:1; Siddur Rashi 13:1; Siddur Rashi 171:1; Siddur Rashi 214:1; Siddur Rashi 407:1"
"siddur-rashi","Siddur Rashi","tok-ef773a7b11c4","אומרן","אומרנ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 61:1; Siddur Rashi 433:23"
"siddur-rashi","Siddur Rashi","tok-bd51ce8d7657","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 487:1"
"siddur-rashi","Siddur Rashi","tok-cf825491ff25","אונסא","אונסא","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 9:1; Siddur Rashi 149:1"
"siddur-rashi","Siddur Rashi","tok-dc5e43c82e89","אונפילי״א","אונפילי״א","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 297:1"
"siddur-rashi","Siddur Rashi","tok-6426148e239e","אוסר","אוסר","Unresolved","","No lexical entry yet","true","6","Siddur Rashi 454:2; Siddur Rashi 596:1; Siddur Rashi 608:1; Siddur Rashi 616:2; Siddur Rashi 621:2"
"siddur-rashi","Siddur Rashi","tok-3291342fb9af","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 589:1; Siddur Rashi 596:1; Siddur Rashi 603:1"
"siddur-rashi","Siddur Rashi","tok-aefc0bb89315","אופין","אופינ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 395:1; Siddur Rashi 619:2"
"siddur-rashi","Siddur Rashi","tok-f69faafa05cc","אופל","אופל","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 60:1"
"siddur-rashi","Siddur Rashi","tok-b02354e2b182","אוציאך","אוציאכ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 477:2"
"siddur-rashi","Siddur Rashi","tok-a2c8c019c1f2","אורג","אורג","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 246:2"
"siddur-rashi","Siddur Rashi","tok-624661a7e5da","אורז","אורז","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 114:1; Siddur Rashi 631:2"
"siddur-rashi","Siddur Rashi","tok-8b850a2f8b62","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 13:1"
"siddur-rashi","Siddur Rashi","tok-638674f23009","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 31:1"
"siddur-rashi","Siddur Rashi","tok-1b3925148346","אורחי","אורחי","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 346:1"
"siddur-rashi","Siddur Rashi","tok-e6e288a04c25","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 13:1"
"siddur-rashi","Siddur Rashi","tok-677b1d169c26","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 346:1"
"siddur-rashi","Siddur Rashi","tok-8b90908cdb3a","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 481:1"
"siddur-rashi","Siddur Rashi","tok-b5f49ce8fa4c","אוריאל","אוריאל","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 429:1"
"siddur-rashi","Siddur Rashi","tok-c5efdb88a36a","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 209:1"
"siddur-rashi","Siddur Rashi","tok-23577af1929d","אורך","אורכ","Unresolved","","No lexical entry yet","true","7","Siddur Rashi 27:1; Siddur Rashi 279:11; Siddur Rashi 454:2; Siddur Rashi 521:1; Siddur Rashi 534:1"
"siddur-rashi","Siddur Rashi","tok-ddd1181236e6","אושעי׳","אושעי׳","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 401:1"
"siddur-rashi","Siddur Rashi","tok-7383bc859e59","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 539:1"
"siddur-rashi","Siddur Rashi","tok-af2e48098bd8","אושפיזי","אושפיזי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 313:2"
"siddur-rashi","Siddur Rashi","tok-333bb97d42c7","אושפיזכניה","אושפיזכניה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 209:1"
"siddur-rashi","Siddur Rashi","tok-def3c926cb84","אותי","אותי","Unresolved","","No lexical entry yet","true","6","Siddur Rashi 16:2; Siddur Rashi 44:1; Siddur Rashi 313:1; Siddur Rashi 429:1"
"siddur-rashi","Siddur Rashi","tok-625b7284cf70","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 427:1"
"siddur-rashi","Siddur Rashi","tok-582d0b07975d","אזוב","אזוב","Unresolved","","No lexical entry yet","true","5","Siddur Rashi 259:1; Siddur Rashi 275:1"
"siddur-rashi","Siddur Rashi","tok-de92dba7f7c7","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 13:1; Siddur Rashi 94:1"
"siddur-rashi","Siddur Rashi","tok-11db2d8b4b41","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 27:1"
"siddur-rashi","Siddur Rashi","tok-829f2724ba72","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","7","Siddur Rashi 6:1; Siddur Rashi 37:1; Siddur Rashi 428:1; Siddur Rashi 515:1; Siddur Rashi 531:1"
"siddur-rashi","Siddur Rashi","tok-dd3a0ef6c86b","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 183:2"
"siddur-rashi","Siddur Rashi","tok-29979d369567","אזכרת","אזכרת","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 143:1; Siddur Rashi 536:1; Siddur Rashi 627:1"
"siddur-rashi","Siddur Rashi","tok-5900e462e099","אזל","אזל","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 41:1; Siddur Rashi 238:1; Siddur Rashi 499:1"
"siddur-rashi","Siddur Rashi","tok-4a1664b9f7a7","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 275:1; Siddur Rashi 397:1"
"siddur-rashi","Siddur Rashi","tok-6649b084eff3","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 401:1; Siddur Rashi 401:3; Siddur Rashi 588:2"
"siddur-rashi","Siddur Rashi","tok-e97bad572f85","אזמן","אזמנ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 228:2; Siddur Rashi 302:1"
"siddur-rashi","Siddur Rashi","tok-ddb64dd6509b","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 137:2"
"siddur-rashi","Siddur Rashi","tok-01effa11ef2b","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 22:1; Siddur Rashi 167:1"
