"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b9af8e8fc37f","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c32ea263e789","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e46c1a56c16a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7ec3d412cd1d","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b9c63549c2ac","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-986c69809ea7","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0ea9980efa8c","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:9:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fc419ffab47c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9b612dd561dd","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-252a74a3bb11","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2f5332460b41","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-551f4df480d0","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5ce07bd8bcb5","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
