"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f734cd8a2ee1","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 33:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f2d67db6b2c4","אגבבא","אגבבא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a89c6cbd4c75","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 32:1:3; Yefeh To'ar on Bereshit Rabbah 55:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-7e9474141d2f","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Bereshit Rabbah 8:1:5; Yefeh To'ar on Bereshit Rabbah 8:1:6; Yefeh To'ar on Bereshit Rabbah 14:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-4817189ee64e","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 87:1:1; Yefeh To'ar on Bereshit Rabbah 87:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c3064a34ee7e","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 33:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-78418028a080","אדמות","אדמות","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 23:1:1; Yefeh To'ar on Bereshit Rabbah 23:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-50235a391edf","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 87:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-189ebd5046cb","אדריאנוס","אדריאנוס","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 75:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-e2ca1f685640","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 86:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-9ddaac099514","אוב","אוב","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 95:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d0154d531cc9","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 38:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-954a1431a692","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 78:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c1151c694615","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 90:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-abe7b3ce5d1b","אויבת","אויבת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 54:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d9b310bc3739","אוכיל","אוכיל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 86:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-192a2ebb5ed6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 8:1:2; Yefeh To'ar on Bereshit Rabbah 86:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-326f321de82e","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 35:1:1; Yefeh To'ar on Bereshit Rabbah 56:1:2; Yefeh To'ar on Bereshit Rabbah 90:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-302a1a9e5cbc","אומללה","אומללה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 72:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-62a1b03ad205","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 1:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c54fa7c8de8a","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 29:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-90a4995bab25","אונקיא","אונקיא","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 29:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c04920a98298","אופל","אופל","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 3:1:2; Yefeh To'ar on Bereshit Rabbah 89:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-9acd14ecbe8e","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 19:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-18cc9e641be1","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 34:1:3; Yefeh To'ar on Bereshit Rabbah 91:1:4; Yefeh To'ar on Bereshit Rabbah 98:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-2aaca0d8b96d","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 59:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-7c6a3679dbff","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 78:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-1e6996ee432d","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","6","Yefeh To'ar on Bereshit Rabbah 17:1:1; Yefeh To'ar on Bereshit Rabbah 23:1:2; Yefeh To'ar on Bereshit Rabbah 60:1:2; Yefeh To'ar on Bereshit Rabbah 70:1:4; Yefeh To'ar on Bereshit Rabbah 89:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ff16ba6c89bd","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 18:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-200e0374a5d4","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 87:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ca43c1b3edd6","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a5417ea886cc","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 99:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-8deb3420aa1c","אחיו","אחיו","Unresolved","","No lexical entry yet","true","12","Yefeh To'ar on Bereshit Rabbah 52:1:1; Yefeh To'ar on Bereshit Rabbah 75:1:1; Yefeh To'ar on Bereshit Rabbah 86:1:4; Yefeh To'ar on Bereshit Rabbah 87:1:1; Yefeh To'ar on Bereshit Rabbah 91:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-79064d59613d","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 30:1:2; Yefeh To'ar on Bereshit Rabbah 100:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-bb84056f3dd4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Yefeh To'ar on Bereshit Rabbah 3:1:1; Yefeh To'ar on Bereshit Rabbah 52:1:2; Yefeh To'ar on Bereshit Rabbah 62:1:7; Yefeh To'ar on Bereshit Rabbah 82:1:1; Yefeh To'ar on Bereshit Rabbah 83:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f9dea387f456","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 81:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-beadeff1ca11","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 6:1:6"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-5d1a01d2c1ea","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 80:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-652ea99d314d","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 44:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-0e76c79f89ca","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 65:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-bdd658807ff1","אינון","אינונ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 78:1:4; Yefeh To'ar on Bereshit Rabbah 79:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d356c8dfafca","אינוניתא","אינוניתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 29:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c04752df9488","איני","איני","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 58:1:1; Yefeh To'ar on Bereshit Rabbah 74:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-221c99848d8c","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 83:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-eed5b0153d94","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 82:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a1292951282f","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 1:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d71e69d3c9c9","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 48:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f1c276b935e9","אישך","אישכ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 54:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c3b0bf0b6335","איתא","איתא","Unresolved","","No lexical entry yet","true","10","Yefeh To'ar on Bereshit Rabbah 1:1:3; Yefeh To'ar on Bereshit Rabbah 8:1:4; Yefeh To'ar on Bereshit Rabbah 14:1:2; Yefeh To'ar on Bereshit Rabbah 40:1:1; Yefeh To'ar on Bereshit Rabbah 58:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-834cce5bdb49","אכילות","אכילות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 86:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-92bebb0e2ed3","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 75:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-035d0c663c7b","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 27:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b89c0aacda33","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 6:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-43b98a4fae17","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 44:1:1; Yefeh To'ar on Bereshit Rabbah 100:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-bc59c6810edd","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 36:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a2cff83bff98","אלין","אלינ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 62:1:6; Yefeh To'ar on Bereshit Rabbah 62:1:7"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-4ed6fa8178fb","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 60:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-e2895e59a42a","אליפז","אליפז","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 37:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-6f336d74ad1d","אלישע","אלישע","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 77:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-688474ee5dde","אלכסנדרי","אלכסנדרי","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 91:1:7"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-68610f833695","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 49:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-7bcf6f1f88cd","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Bereshit Rabbah 8:1:4; Yefeh To'ar on Bereshit Rabbah 18:1:1; Yefeh To'ar on Bereshit Rabbah 60:1:1; Yefeh To'ar on Bereshit Rabbah 99:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-3e50f54e677e","אלעתיד","אלעתיד","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 21:1:6"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a68f55f6073c","אלקבץ","אלקבצ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 40:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a26d3c718f67","אמונות","אמונות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 82:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-cca36763413a","אמונתך","אמונתכ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 78:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-df54053b19ee","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 58:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a5eb0b062e8d","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:7"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-bd6463ac7d3c","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:7"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-63b9f4c2bc0e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Yefeh To'ar on Bereshit Rabbah 1:1:3; Yefeh To'ar on Bereshit Rabbah 3:1:3; Yefeh To'ar on Bereshit Rabbah 6:1:1; Yefeh To'ar on Bereshit Rabbah 80:1:4; Yefeh To'ar on Bereshit Rabbah 89:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b80f536465e8","אמריתו","אמריתו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 59:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-7a052112b517","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 78:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ef718a09a378","אמרפל","אמרפל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 42:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-8baa71ece030","אמשכם","אמשכמ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 86:1:1; Yefeh To'ar on Bereshit Rabbah 86:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-10a6c606f7cb","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 79:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-5ef7d279a597","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 8:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d08b891c7f6e","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 87:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-3dd82d36a104","אנחה","אנחה","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 63:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b8ff86f09ae5","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 49:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-e8c63990f72c","אסכר׳","אסכר׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-cc874e0ff916","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 34:1:1; Yefeh To'ar on Bereshit Rabbah 52:1:2; Yefeh To'ar on Bereshit Rabbah 80:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-8b453e5412d0","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 56:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-dcb7f91aed2d","אעשרנו","אעשרנו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 81:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-480c09948609","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 27:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-6e33afb89fad","אפל","אפל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 3:1:2"
