"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"peri-haaretz","Peri HaAretz","tok-3cdfc84a0bf6","א׳","א׳","Unresolved","","No lexical entry yet","true","106","Peri HaAretz, Lech Lecha:6; Peri HaAretz, Vayera:1; Peri HaAretz, Vayera:4; Peri HaAretz, Vayera:7; Peri HaAretz, Vayetzei:1"
"peri-haaretz","Peri HaAretz","tok-e6811a4db81d","א""","א""","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Korach:1"
"peri-haaretz","Peri HaAretz","tok-0734917eaaf5","א״א","א״א","Unresolved","","No lexical entry yet","true","16","Peri HaAretz, Lech Lecha:8; Peri HaAretz, Vayeshev:1; Peri HaAretz, Vayigash:3; Peri HaAretz, Vayigash:4; Peri HaAretz, Vaera:2"
"peri-haaretz","Peri HaAretz","tok-2b8120d79979","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Bo:1; Peri HaAretz, Letters 6:2"
"peri-haaretz","Peri HaAretz","tok-d3d991608cf8","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Bereshit:1"
"peri-haaretz","Peri HaAretz","tok-eb236fb05482","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayigash:4"
"peri-haaretz","Peri HaAretz","tok-472a14b9cc58","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Korach:7; Peri HaAretz, Letters 1:2"
"peri-haaretz","Peri HaAretz","tok-c65d419e850c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Yitro:2; Peri HaAretz, Ki Tavo:1"
"peri-haaretz","Peri HaAretz","tok-124a51157531","א״ן","א״נ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Achrei Mot:5"
"peri-haaretz","Peri HaAretz","tok-fa845329ee3d","א״ס","א״ס","Unresolved","","No lexical entry yet","true","31","Peri HaAretz, Lech Lecha:8; Peri HaAretz, Vayeshev:1; Peri HaAretz, Vayigash:4; Peri HaAretz, Vayigash:10; Peri HaAretz, Shemot:1"
"peri-haaretz","Peri HaAretz","tok-23ffd869b6f0","א״ע","א״ע","Unresolved","","No lexical entry yet","true","18","Peri HaAretz, Vayeshev:1; Peri HaAretz, Vayigash:10; Peri HaAretz, Shemot:1; Peri HaAretz, Bo:2; Peri HaAretz, Yitro:2"
"peri-haaretz","Peri HaAretz","tok-0d502666426e","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayigash:8"
"peri-haaretz","Peri HaAretz","tok-a8206c5cbb84","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Noach:3"
"peri-haaretz","Peri HaAretz","tok-9ea10d3f4f1c","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Peri HaAretz, Vayigash:4; Peri HaAretz, Shemot:1; Peri HaAretz, Vaera:2"
"peri-haaretz","Peri HaAretz","tok-e7debde1403f","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayigash:7"
"peri-haaretz","Peri HaAretz","tok-76ebe4b31b6d","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Peri HaAretz, Vayera:1; Peri HaAretz, Vayera:7; Peri HaAretz, Vayera:9; Peri HaAretz, Vayigash:8"
"peri-haaretz","Peri HaAretz","tok-718a2b5baa87","אבוש׳","אבוש׳","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-bfe7e96fa8b0","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-70a0a80ead2b","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 8:2"
"peri-haaretz","Peri HaAretz","tok-55e86640d73d","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Lech Lecha:8; Peri HaAretz, Bo:1"
"peri-haaretz","Peri HaAretz","tok-72ce65bb2110","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Peri HaAretz, Lech Lecha:8; Peri HaAretz, Vayeshev:1; Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-e652e74e8285","אביטה","אביטה","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 10:3"
"peri-haaretz","Peri HaAretz","tok-c218f01e295b","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Achrei Mot:5"
"peri-haaretz","Peri HaAretz","tok-a5a37bbf8b75","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayikra:6"
"peri-haaretz","Peri HaAretz","tok-0e1ce8de9963","אברי","אברי","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Re'eh:3; Peri HaAretz, Ki Teitzei:1"
"peri-haaretz","Peri HaAretz","tok-fdd68045a5f4","אברם","אברמ","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Lech Lecha:5; Peri HaAretz, Vaera:2; Peri HaAretz, Korach:2"
"peri-haaretz","Peri HaAretz","tok-bb918538e8e4","אג״ש","אג״ש","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 6:2"
"peri-haaretz","Peri HaAretz","tok-17eecf988e02","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 5:2"
"peri-haaretz","Peri HaAretz","tok-c7e0211af432","אגו״ז","אגו״ז","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Lech Lecha:4"
"peri-haaretz","Peri HaAretz","tok-195c75e54d2a","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Lech Lecha:4"
"peri-haaretz","Peri HaAretz","tok-99570e4c7ab3","אגוז""","אגוז""","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Lech Lecha:4"
"peri-haaretz","Peri HaAretz","tok-70ffcd39d076","אגורה","אגורה","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Title Page:3"
"peri-haaretz","Peri HaAretz","tok-9e3c0736f2e9","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 3:3"
"peri-haaretz","Peri HaAretz","tok-87bc32951d5c","אגיע","אגיע","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 8:2"
"peri-haaretz","Peri HaAretz","tok-78439eec59d8","אגל״א","אגל״א","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Lech Lecha:6"
"peri-haaretz","Peri HaAretz","tok-c6ee7c20f56d","אגר׳","אגר׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 9:1"
"peri-haaretz","Peri HaAretz","tok-d968bf76a87f","אֲדֹ׳""","אד׳""","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Matot Masei:6"
"peri-haaretz","Peri HaAretz","tok-c3b68521c220","אד״ש","אד״ש","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 6:1"
"peri-haaretz","Peri HaAretz","tok-23220528c288","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Matot Masei:19; Peri HaAretz, Letters 4:4"
"peri-haaretz","Peri HaAretz","tok-31f339ed0639","אדברא","אדברא","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 10:4"
"peri-haaretz","Peri HaAretz","tok-60c996246c53","אדונו","אדונו","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Vayetzei:10"
"peri-haaretz","Peri HaAretz","tok-308adc5e4fe7","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Vayetzei:10; Peri HaAretz, Korach:1"
"peri-haaretz","Peri HaAretz","tok-ce8ed8f07d6f","אדידי","אדידי","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 6:2"
"peri-haaretz","Peri HaAretz","tok-01e617a7189a","אדמ״ו","אדמ״ו","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Title Page:3; Peri HaAretz, Letters 11:2; Peri HaAretz, Letters 13:1"
"peri-haaretz","Peri HaAretz","tok-8966d453f54b","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 5:1; Peri HaAretz, Letters 13:1"
"peri-haaretz","Peri HaAretz","tok-9962eaed3fd0","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Bereshit:1; Peri HaAretz, Matot Masei:16"
"peri-haaretz","Peri HaAretz","tok-589f3c7ec285","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Lech Lecha:5"
"peri-haaretz","Peri HaAretz","tok-3ff8b531b8dc","אדני","אדני","Unresolved","","No lexical entry yet","true","7","Peri HaAretz, Lech Lecha:6; Peri HaAretz, Vayigash:10; Peri HaAretz, Shemot:1; Peri HaAretz, Shoftim:1"
"peri-haaretz","Peri HaAretz","tok-21ddc0140db3","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Matot Masei:14"
"peri-haaretz","Peri HaAretz","tok-39375d075efd","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 7:1"
"peri-haaretz","Peri HaAretz","tok-3d5abf7cce75","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Bo:1"
"peri-haaretz","Peri HaAretz","tok-2d0e0d1c9d87","אה״ק","אה״ק","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 15:1"
"peri-haaretz","Peri HaAretz","tok-857bb18f1996","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Ki Teitzei:1; Peri HaAretz, Letters 13:1"
"peri-haaretz","Peri HaAretz","tok-096f9fd16b47","אהבות","אהבות","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Bo:1"
"peri-haaretz","Peri HaAretz","tok-7eb3f18499da","אהבת׳","אהבת׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 7:3"
"peri-haaretz","Peri HaAretz","tok-256e64b4476d","אהבתכ׳","אהבתכ׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 7:2"
"peri-haaretz","Peri HaAretz","tok-940a3c2a5bab","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Devarim:3"
"peri-haaretz","Peri HaAretz","tok-8f8fb17378e7","אהו׳","אהו׳","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 6:1; Peri HaAretz, Letters 10:5"
"peri-haaretz","Peri HaAretz","tok-9d4452a346bb","אהובי","אהובי","Unresolved","","No lexical entry yet","true","8","Peri HaAretz, Letters 6:3; Peri HaAretz, Letters 7:1; Peri HaAretz, Letters 7:3; Peri HaAretz, Letters 8:2; Peri HaAretz, Letters 9:1"
"peri-haaretz","Peri HaAretz","tok-cdeeb7f45ee5","אהובינו","אהובינו","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 4:3; Peri HaAretz, Letters 6:1"
"peri-haaretz","Peri HaAretz","tok-8a79913c8af0","אהוי״ר","אהוי״ר","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayigash:2"
"peri-haaretz","Peri HaAretz","tok-38ebca4bab18","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Lech Lecha:6"
"peri-haaretz","Peri HaAretz","tok-0509a9235f60","אהלו","אהלו","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 3:3; Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-cd04d56b421d","אהלל","אהלל","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 3:4"
"peri-haaretz","Peri HaAretz","tok-b47f34ee4eb9","אהלם","אהלמ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 6:2"
"peri-haaretz","Peri HaAretz","tok-a7a0080d4770","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayigash:4"
"peri-haaretz","Peri HaAretz","tok-477461a81961","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 2:2"
"peri-haaretz","Peri HaAretz","tok-2049e55eaa47","אודני׳","אודני׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 17:1"
"peri-haaretz","Peri HaAretz","tok-95533ed85bdf","אוהב","אוהב","Unresolved","","No lexical entry yet","true","8","Peri HaAretz, Shoftim:1; Peri HaAretz, Letters 2:2; Peri HaAretz, Letters 4:3; Peri HaAretz, Letters 4:4; Peri HaAretz, Letters 12:1"
"peri-haaretz","Peri HaAretz","tok-f19c7f81e818","אוהליך","אוהליכ","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Balak:1"
