"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-dc06bfb34540","א״ל","א״ל","Unresolved","","No lexical entry yet","true","35","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:2:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:5:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:14:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:14:6; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:15:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-2d168a5ba21e","א״מ","א״מ","Unresolved","","No lexical entry yet","true","34","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:9:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:13:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 4:11:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 8:14:5; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:12:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-2e78b60d360e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","5","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 5:18:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:5:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 15:4:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 16:2:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-51b6c74b969a","א״ע","א״ע","Unresolved","","No lexical entry yet","true","39","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:2:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 6:22:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:1:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:8:4; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:8:5"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-d14e35e529f7","א״פ","א״פ","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 5:17:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 16:2:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-b03c809a1974","א״צ","א״צ","Unresolved","","No lexical entry yet","true","107","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:5:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:14:6; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:2:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:5:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:6:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-0d20cde2c171","א״ק","א״ק","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:2:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:10:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-d831be43615d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","40","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:1:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:14:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:14:6; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:5:3"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-bd2939c4579d","א״ש","א״ש","Unresolved","","No lexical entry yet","true","156","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:1:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:2:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:6:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:9:3; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:12:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-b8dae8777968","א״ת","א״ת","Unresolved","","No lexical entry yet","true","45","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:11:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 18:10:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 18:10:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 18:10:3; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 18:10:5"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-725cebbd3c0e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:13:3; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 15:5:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-ebc1a7f3de9a","אאבא","אאבא","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:1:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:2:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-cbdadc364e7e","אאבר","אאבר","Unresolved","","No lexical entry yet","true","10","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 19:11:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-3ebd699dd675","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:12:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-1df9bf91f95f","אאותו","אאותו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 15:2:4"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-b892ee8daf10","אאחרים","אאחרימ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 4:8:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-745c901e688c","אאחרינא","אאחרינא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:14:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-0124484f9df6","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","7","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:4:4; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 6:4:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 11:1:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 11:4:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 16:17:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-83e8ea7d0abb","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 11:4:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-95563b39892a","אאכילות","אאכילות","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 6:4:3"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-74a224b7a59f","אאכילת","אאכילת","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:12:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-383b5052332f","אאכל","אאכל","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:1:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-c0227608a98e","אאם","אאמ","Unresolved","","No lexical entry yet","true","4","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:10:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 17:11:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-c0efd0ca42d3","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 13:5:3"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-b6edb7fa1945","אאמוה״ג","אאמוה״ג","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 13:7:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-4c738f69ef6e","אאפי׳","אאפי׳","Unresolved","","No lexical entry yet","true","4","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 5:2:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:22:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-5344d8a6217e","אאשם","אאשמ","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:2:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 4:11:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-33626de28760","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 7:9:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-db417e0fe72a","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:15:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 8:12:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-d556251be304","אב״ח","אב״ח","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:13:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-0c651fdbc5b0","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 8:14:3"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-4ec0d8debfb0","אב״נ","אב״נ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:4:4"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-b6038f64366c","אבא","אבא","Unresolved","","No lexical entry yet","true","8","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:14:6; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:5:3; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 8:14:5; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:2:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:12:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-c5f7b7f782c6","אבאר","אבאר","Unresolved","","No lexical entry yet","true","17","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:3:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 4:11:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 5:14:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 5:21:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 7:3:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-76612e656e59","אבבא","אבבא","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:21:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-ed915df9b3a6","אבד","אבד","Unresolved","","No lexical entry yet","true","19","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 13:2:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:5:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:13:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:13:4; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 16:7:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-a13df0d54527","אבדו","אבדו","Unresolved","","No lexical entry yet","true","12","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:1:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:5:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-8cb1a42feb7b","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:5:3; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 18:1:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-e0e933368894","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 18:3:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-ec90415c0140","אבהון","אבהונ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:21:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-d2e6fd8074d4","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:21:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-03fc1e36ec3f","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:11:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-565c0adc2a28","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 15:6:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-68a0818015fd","אבודק","אבודק","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:4:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-ada64a9babe7","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 16:2:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-bc85ecb53bf7","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 8:14:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-cb677da4890a","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","5","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 11:1:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 19:11:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-bf9801fc254f","אבוסך","אבוסכ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:1:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-daaa0c4f946d","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:21:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-07d195ee21bc","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 13:13:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-a6407fa0c6af","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 5:21:5; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:23:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-46e097a949da","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:2:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 13:2:3"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-396c131d2225","אביאה","אביאה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:11:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-99519364d37f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:5:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-cbf7580a9b2c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 14:3:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-f03e7361c092","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:4:4; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 8:13:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-dd86339aca3b","אביי","אביי","Unresolved","","No lexical entry yet","true","39","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 1:14:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:2:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 2:9:2; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 3:14:3; Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 4:11:2"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-fddde04e70f3","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 12:21:1"
"maasai-lamelekh-on-mishneh-torah-sacrificial-procedure","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure","tok-3515a1f7dbe3","אבילות","אבילות","Unresolved","","No lexical entry yet","true","8","Ma'asai LaMelekh on Mishneh Torah, Sacrificial Procedure 10:19:2"
