"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-87d7a5b59b2b","א׳","א׳","Unresolved","","No lexical entry yet","true","625","Urim VeTumim, Tumim 1:2; Urim VeTumim, Tumim 3:4; Urim VeTumim, Tumim 4:2; Urim VeTumim, Tumim 4:4; Urim VeTumim, Tumim 5:2"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-bb42dce2df89","א״א","א״א","Unresolved","","No lexical entry yet","true","379","Urim VeTumim, Tumim 1:2; Urim VeTumim, Tumim 3:1; Urim VeTumim, Tumim 5:3; Urim VeTumim, Tumim 7:4; Urim VeTumim, Tumim 13:2"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-9ecb75824679","א״ב","א״ב","Unresolved","","No lexical entry yet","true","18","Urim VeTumim, Tumim 3:1; Urim VeTumim, Tumim 17:2; Urim VeTumim, Tumim 87:17; Urim VeTumim, Tumim 87:24; Urim VeTumim, Tumim 97:4"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-8c4536746788","א״ג","א״ג","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 39:15"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-071b9731e1d1","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Urim VeTumim, Tumim 3:1; Urim VeTumim, Tumim 3:3"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-daf233f85143","א״ה","א״ה","Unresolved","","No lexical entry yet","true","37","Urim VeTumim, Tumim 3:1; Urim VeTumim, Tumim 26:2; Urim VeTumim, Tumim 26:4; Urim VeTumim, Tumim 30:2; Urim VeTumim, Tumim 38:1"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-2092adc0feb1","א״ו","א״ו","Unresolved","","No lexical entry yet","true","146","Urim VeTumim, Tumim 3:6; Urim VeTumim, Tumim 5:2; Urim VeTumim, Tumim 5:3; Urim VeTumim, Tumim 5:4; Urim VeTumim, Tumim 7:3"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-b1c8e5bc0b5c","א״ז","א״ז","Unresolved","","No lexical entry yet","true","17","Urim VeTumim, Tumim 18:4; Urim VeTumim, Tumim 28:4; Urim VeTumim, Tumim 43:7; Urim VeTumim, Tumim 43:19; Urim VeTumim, Tumim 46:6"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-92b5aea19ea2","א״ח","א״ח","Unresolved","","No lexical entry yet","true","13","Urim VeTumim, Tumim 25:6; Urim VeTumim, Tumim 28:12; Urim VeTumim, Tumim 29:6; Urim VeTumim, Tumim 67:16; Urim VeTumim, Tumim 69:7"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-93112d78caa0","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 25:4"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-1ef5f5f1375e","א״י","א״י","Unresolved","","No lexical entry yet","true","888","Urim VeTumim, Tumim 3:6; Urim VeTumim, Tumim 4:1; Urim VeTumim, Tumim 4:2; Urim VeTumim, Tumim 5:2; Urim VeTumim, Tumim 5:3"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-145475ec9d0b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","95","Urim VeTumim, Tumim 3:1; Urim VeTumim, Tumim 7:7; Urim VeTumim, Tumim 14:1; Urim VeTumim, Tumim 17:2; Urim VeTumim, Tumim 17:8"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-4c35a92d4855","א״מ","א״מ","Unresolved","","No lexical entry yet","true","42","Urim VeTumim, Tumim 1:3; Urim VeTumim, Tumim 25:12; Urim VeTumim, Tumim 28:4; Urim VeTumim, Tumim 37:7; Urim VeTumim, Tumim 37:8"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-fe01cb066e95","א״נ","א״נ","Unresolved","","No lexical entry yet","true","159","Urim VeTumim, Tumim 3:4; Urim VeTumim, Tumim 7:7; Urim VeTumim, Tumim 17:7; Urim VeTumim, Tumim 17:8; Urim VeTumim, Tumim 25:6"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-960e4891cc0a","א״ע","א״ע","Unresolved","","No lexical entry yet","true","175","Urim VeTumim, Tumim 5:3; Urim VeTumim, Tumim 30:1; Urim VeTumim, Tumim 31:1; Urim VeTumim, Tumim 34:1; Urim VeTumim, Tumim 34:9"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-2fc238c22a99","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 17:8"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-80da617f43b7","א״צ","א״צ","Unresolved","","No lexical entry yet","true","593","Urim VeTumim, Tumim 1:2; Urim VeTumim, Tumim 3:1; Urim VeTumim, Tumim 3:2; Urim VeTumim, Tumim 4:1; Urim VeTumim, Tumim 4:2"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-3d550e77b326","א״ק","א״ק","Unresolved","","No lexical entry yet","true","36","Urim VeTumim, Tumim 42:13; Urim VeTumim, Tumim 60:11; Urim VeTumim, Tumim 66:12; Urim VeTumim, Tumim 66:15; Urim VeTumim, Tumim 66:52"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-fd4e46a03961","א״ר","א״ר","Unresolved","","No lexical entry yet","true","21","Urim VeTumim, Tumim 25:3; Urim VeTumim, Tumim 43:28; Urim VeTumim, Tumim 46:2; Urim VeTumim, Tumim 46:6; Urim VeTumim, Tumim 71:1"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-ef05b4438a12","א״ש","א״ש","Unresolved","","No lexical entry yet","true","245","Urim VeTumim, Tumim 1:1; Urim VeTumim, Tumim 4:1; Urim VeTumim, Tumim 5:3; Urim VeTumim, Tumim 5:4; Urim VeTumim, Tumim 7:7"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-e3c78f462d23","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Urim VeTumim, Tumim 133:1"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-9ef831c8ac98","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 111:3"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-3c3c943152f8","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","29","Urim VeTumim, Tumim 25:13; Urim VeTumim, Tumim 37:10; Urim VeTumim, Tumim 38:1; Urim VeTumim, Tumim 41:10; Urim VeTumim, Tumim 43:7"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-db1c5aaf0be5","אאגרא","אאגרא","Unresolved","","No lexical entry yet","true","3","Urim VeTumim, Tumim 72:10; Urim VeTumim, Tumim 72:22"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-4ddd235d49f8","אאגרי׳","אאגרי׳","Unresolved","","No lexical entry yet","true","2","Urim VeTumim, Tumim 72:40"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-3c1a8c413d5b","אאגריה","אאגריה","Unresolved","","No lexical entry yet","true","2","Urim VeTumim, Tumim 89:16; Urim VeTumim, Tumim 89:17"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-57f3d78e6c64","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 9:2"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-8792f7d365c5","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 73:4"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-7d84283c793e","אאשה","אאשה","Unresolved","","No lexical entry yet","true","4","Urim VeTumim, Tumim 43:7; Urim VeTumim, Tumim 49:3"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-dbd9596bdd75","אב׳","אב׳","Unresolved","","No lexical entry yet","true","3","Urim VeTumim, Tumim 104:14"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-f88f88663651","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","2","Urim VeTumim, Tumim 140:10; Urim VeTumim, Tumim 141:2"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-a3d86dcffcb9","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Urim VeTumim, Tumim 7:1; Urim VeTumim, Tumim 13:2"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-780b6b4e975f","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 28:13"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-6ef83218ea6a","אב״ש","אב״ש","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 67:2"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-6fd4d3a33caf","אבא","אבא","Unresolved","","No lexical entry yet","true","78","Urim VeTumim, Tumim 21:1; Urim VeTumim, Tumim 22:1; Urim VeTumim, Tumim 22:3; Urim VeTumim, Tumim 22:8; Urim VeTumim, Tumim 24:3"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-d4647dc8f94e","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 95:6"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-b864c7fcc90d","אבד","אבד","Unresolved","","No lexical entry yet","true","73","Urim VeTumim, Tumim 41:1; Urim VeTumim, Tumim 41:2; Urim VeTumim, Tumim 41:3; Urim VeTumim, Tumim 41:7; Urim VeTumim, Tumim 41:9"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-62ac473bee66","אבדו","אבדו","Unresolved","","No lexical entry yet","true","17","Urim VeTumim, Tumim 41:9; Urim VeTumim, Tumim 41:12; Urim VeTumim, Tumim 66:70; Urim VeTumim, Tumim 72:7; Urim VeTumim, Tumim 72:19"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-a2a098f2d043","אבדות","אבדות","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 65:14"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-fda4a4e1d562","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 86:2"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-9451aecb4479","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 72:54"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-aba722a3e9b7","אבהו","אבהו","Unresolved","","No lexical entry yet","true","6","Urim VeTumim, Tumim 3:1; Urim VeTumim, Tumim 25:6; Urim VeTumim, Tumim 38:1; Urim VeTumim, Tumim 138:4"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-5df0ed83b2e1","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Urim VeTumim, Tumim 144:1"
"urim-vetumim-tumim","Urim VeTumim, Tumim","tok-61ddbd345514","אבו׳","אבו׳","Unresolved","","No lexical entry yet","true","2","Urim VeTumim, Tumim 33:4; Urim VeTumim, Tumim 104:14"
