"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-ce93f8a73864","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-a1aa512fe0cd","באכילתו","באכילתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-f34b32c698a3","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-3e11f522716d","בביטול","בביטול","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-7ee127630f39","בביצה","בביצה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-8a66eaeb4e98","בגילוח","בגילוח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-9d8548c50ccb","בה״ע","בה״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-e9e9aab50b0d","בהרא״ש","בהרא״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-b6e8889a6ffd","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:7:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-3f366535296a","בחוה״מ","בחוה״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-8499a0f01315","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-c44369eaaf79","בטלתם","בטלתמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-d3e86196ca8d","ביום""","ביומ""","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-266ef203b999","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-afe6a8461309","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:5:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-b68341bcb2dd","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:5:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-e316120ca58a","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 3:2:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-9ba4b18bcaec","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-d42005d12a10","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-30125a33ec59","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-a5007cf07d7b","במי","במי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 2:7:1; Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-6165ae72958c","במניעת","במניעת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-403d96164004","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-aed40a676162","בס׳","בס׳","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1; Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-40c3ad7886d9","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","6","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1; Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1; Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-eaebcdade811","בס״פ","בס״פ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-a8eb642aa0e0","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1; Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-5b60639e9df9","בעבמ״צ","בעבמ״צ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-96e857b40752","בעודו","בעודו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:7:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-17fd8061e703","בעיבור","בעיבור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:5:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-221d79ac15fc","בערבית","בערבית","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-0ed57abc7ae8","בפו״ש","בפו״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-054bb0ad48ec","בפתיחתו","בפתיחתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-6837e363f42a","בצרכי","בצרכי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 2:5:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-662cc9fdcddd","בק״ש","בק״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-74b7bf891646","בקדושין","בקדושינ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1; Benei Binyamin on Mishneh Torah, Reading the Shema 2:2:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-a8a1d2a7c71d","בקום","בקומ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-e348d68da62f","בר״ע","בר״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:5:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-968a45323c76","ברש״י","ברש״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-ccb274aea2f1","בשב","בשב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-c2f58e406236","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:7:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-b9247240d822","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 3:2:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-718a6a87dd4c","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:5:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-8044b0b5b607","בתפילה","בתפילה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 3:2:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-cbebfcafe1a0","בתקנתם","בתקנתמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-05eaf21e6481","בתרי","בתרי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-111ab2c8939e","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-ed86c34ee5b2","ג״פ","ג״פ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-1f5ca6b0b904","דא׳","דא׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-b74237bb2e63","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-ad9bae4032ae","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-dad3988a959f","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:7:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-70b1c44f2eb4","דאינך","דאינכ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-b1d5c803d801","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 2:7:1; Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-98150a945698","דאם","דאמ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1; Benei Binyamin on Mishneh Torah, Reading the Shema 3:2:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-cf57057ca28b","דאף","דאפ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-a0ee2555838a","דב״ר","דב״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-579c565f5c13","דבדיעבד","דבדיעבד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-20dd937e0ac3","דביום","דביומ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-4c0d81a37080","דבכורים","דבכורימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-b7dd78f7f91b","דבמטא","דבמטא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-eee61804d2fb","דבק״ש","דבק״ש","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Reading the Shema 2:2:1; Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-7a015c30bd64","דברכות","דברכות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:5:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-313319dd67c9","דבשאר","דבשאר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-16a72c3c9be2","דבשעה","דבשעה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:2:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-53311ef8aeea","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-6a316f602295","דדינא","דדינא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-a39fd0c7f9df","דהוא","דהוא","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1; Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1; Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-ecbf44cb72a0","דהכא","דהכא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:7:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-b3ba2331e212","דהם","דהמ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 1:1:1; Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-009aac300eba","דהן","דהנ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-1e2ccc54b804","דהקורא","דהקורא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 2:7:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-924e35e1b6b2","דהרמ״נ","דהרמ״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-b8e4f37509c2","דהש״א","דהש״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-cfe83edb7769","דומיא","דומיא","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1; Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-93a0f74cb0fb","דזר״ת","דזר״ת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 3:2:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-a0e831a7d3f7","דחתן","דחתנ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-aacbd15b75bf","דטעמא","דטעמא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 1:9:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-e84a9beced78","די״ל","די״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 3:2:1"
"benei-binyamin-on-mishneh-torah-reading-the-shema","Benei Binyamin on Mishneh Torah, Reading the Shema","tok-9a17e90f97f6","דיום","דיומ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Reading the Shema 4:1:2"
