"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-22c95b452883","אדסליק","אדסליק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 3:11:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-aecf2398956a","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 13:1:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-59f9572e577c","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 6:2:5; Kessef Mishneh on Mishneh Torah, Testimony 10:4:15"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-223bf41eebc0","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Testimony 10:4:9; Kessef Mishneh on Mishneh Torah, Testimony 10:4:11; Kessef Mishneh on Mishneh Torah, Testimony 20:2:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-7bb35af68ff0","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Testimony 13:6:1; Kessef Mishneh on Mishneh Torah, Testimony 14:7:1; Kessef Mishneh on Mishneh Torah, Testimony 16:6:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-cbe50ac5a096","אהוא","אהוא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 3:11:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-b38bd9961b40","אהני","אהני","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Testimony 18:3:1; Kessef Mishneh on Mishneh Torah, Testimony 18:6:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-0b83c56552b1","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 16:6:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-b5d1460e6202","אוזיף","אוזיפ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 12:2:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-f71536579da2","אוזפן","אוזפנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 12:2:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-cb71fa3f5d04","אוכל","אוכל","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Testimony 6:3:1; Kessef Mishneh on Mishneh Torah, Testimony 10:3:2; Kessef Mishneh on Mishneh Torah, Testimony 11:5:1; Kessef Mishneh on Mishneh Torah, Testimony 11:8:1; Kessef Mishneh on Mishneh Torah, Testimony 12:9:3"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-b42a63349ce7","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Testimony 11:5:2; Kessef Mishneh on Mishneh Torah, Testimony 12:9:3; Kessef Mishneh on Mishneh Torah, Testimony 12:9:4"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-a3606012ee91","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 21:8:3"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-b9fe68aec36c","אומנות","אומנות","Unresolved","","No lexical entry yet","true","17","Kessef Mishneh on Mishneh Torah, Testimony 10:4:14; Kessef Mishneh on Mishneh Torah, Testimony 10:4:16; Kessef Mishneh on Mishneh Torah, Testimony 10:4:18"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-baad49f9d46d","אומנותא","אומנותא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 10:4:16"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-1a1d5c39ce6f","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 3:11:1; Kessef Mishneh on Mishneh Torah, Testimony 20:7:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-8ade7382fc7f","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 13:14:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-dae52eeb0823","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 10:4:15; Kessef Mishneh on Mishneh Torah, Testimony 16:4:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-544bd03056bf","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 3:8:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-e9e06a499e4d","אוספי","אוספי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 10:4:14"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-22d313f297b3","אוספים","אוספימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 10:4:15"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-c292a9b9a3c7","אוספין","אוספינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 10:4:14; Kessef Mishneh on Mishneh Torah, Testimony 10:4:15"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-b4a56a583cef","אוקי","אוקי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Testimony 7:7:2; Kessef Mishneh on Mishneh Torah, Testimony 12:3:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-cba514882b86","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 16:6:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-7e5abdf7e8d6","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 16:2:1; Kessef Mishneh on Mishneh Torah, Testimony 16:4:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-5d3c3b141a20","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Testimony 5:3:1; Kessef Mishneh on Mishneh Torah, Testimony 20:4:1; Kessef Mishneh on Mishneh Torah, Testimony 21:6:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-535f1d746aed","אורחא","אורחא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 6:2:5; Kessef Mishneh on Mishneh Torah, Testimony 10:4:15"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-733e500821c9","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 10:4:13; Kessef Mishneh on Mishneh Torah, Testimony 21:1:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-4f4e8ad6f790","אזה","אזה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 14:3:7"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-617f7baca0b3","אזיופא","אזיופא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 22:5:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-d108bf97be0b","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 12:9:3"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-f6edf66f9214","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 3:5:3; Kessef Mishneh on Mishneh Torah, Testimony 13:3:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-c55a3e54bfd8","אחוך","אחוכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 3:5:3; Kessef Mishneh on Mishneh Torah, Testimony 3:12:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-745a1acfe2f4","אחות","אחות","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Testimony 13:7:1; Kessef Mishneh on Mishneh Torah, Testimony 13:13:3"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-503ccbef51e4","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 13:7:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-cc335a4a4126","אחזיקנו","אחזיקנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 6:4:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-14f16adab8c1","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Testimony 6:7:1; Kessef Mishneh on Mishneh Torah, Testimony 12:3:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-3706f8f77eb4","אחי","אחי","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Testimony 7:2:1; Kessef Mishneh on Mishneh Torah, Testimony 13:1:1; Kessef Mishneh on Mishneh Torah, Testimony 13:7:1; Kessef Mishneh on Mishneh Torah, Testimony 13:10:1; Kessef Mishneh on Mishneh Torah, Testimony 13:12:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-67cb48682da6","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Testimony 3:12:1; Kessef Mishneh on Mishneh Torah, Testimony 7:4:2; Kessef Mishneh on Mishneh Torah, Testimony 12:2:3; Kessef Mishneh on Mishneh Torah, Testimony 13:1:1; Kessef Mishneh on Mishneh Torah, Testimony 13:10:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-5fd72ea66d62","אחיות","אחיות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 13:7:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-6504c3689fda","אחין","אחינ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Testimony 3:4:1; Kessef Mishneh on Mishneh Torah, Testimony 8:3:1; Kessef Mishneh on Mishneh Torah, Testimony 9:11:3; Kessef Mishneh on Mishneh Torah, Testimony 13:2:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-952bd9913d66","אחספא","אחספא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 7:5:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-fc2c726453e3","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 21:8:3"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-4ba2f2ab7eb5","אחריותו","אחריותו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 16:2:1; Kessef Mishneh on Mishneh Torah, Testimony 16:4:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-b10208f6acf3","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 4:2:1; Kessef Mishneh on Mishneh Torah, Testimony 21:4:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-53b449e594a3","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 20:9:1; Kessef Mishneh on Mishneh Torah, Testimony 21:8:3"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-720a8ca6e9f3","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Testimony 3:10:1; Kessef Mishneh on Mishneh Torah, Testimony 10:4:16; Kessef Mishneh on Mishneh Torah, Testimony 11:8:1; Kessef Mishneh on Mishneh Torah, Testimony 15:6:1; Kessef Mishneh on Mishneh Torah, Testimony 15:6:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-096105e91973","אחרת","אחרת","Unresolved","","No lexical entry yet","true","20","Kessef Mishneh on Mishneh Torah, Testimony 2:5:2; Kessef Mishneh on Mishneh Torah, Testimony 3:5:3; Kessef Mishneh on Mishneh Torah, Testimony 6:2:5; Kessef Mishneh on Mishneh Torah, Testimony 6:3:1; Kessef Mishneh on Mishneh Torah, Testimony 10:4:16"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-2fb52e4932f1","אחתימות","אחתימות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 6:8:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-4e7062bff695","אחתימת","אחתימת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 6:4:1; Kessef Mishneh on Mishneh Torah, Testimony 7:5:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-f786d3fe1933","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 21:8:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-48f90c681120","אידחי","אידחי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 17:2:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-7c805a962fb1","אידי","אידי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Testimony 3:1:1; Kessef Mishneh on Mishneh Torah, Testimony 3:7:1; Kessef Mishneh on Mishneh Torah, Testimony 9:1:3; Kessef Mishneh on Mishneh Torah, Testimony 11:5:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-3e298c53ede5","איהו","איהו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Testimony 3:12:1; Kessef Mishneh on Mishneh Torah, Testimony 7:5:2; Kessef Mishneh on Mishneh Torah, Testimony 18:8:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-e7f7dddac7af","איומים","איומימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 1:1:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-4d0af274813c","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 10:4:5; Kessef Mishneh on Mishneh Torah, Testimony 16:6:3"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-25b2e7de9cbf","איחרו","איחרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 19:3:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-ce7493f7c69d","איירו","איירו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Testimony 4:1:3"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-7e930fe114b6","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 5:8:1; Kessef Mishneh on Mishneh Torah, Testimony 16:6:2"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-f50c137e630f","אייתי","אייתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 3:5:3; Kessef Mishneh on Mishneh Torah, Testimony 3:12:1"
"kessef-mishneh-on-mishneh-torah-testimony","Kessef Mishneh on Mishneh Torah, Testimony","tok-f12900c2c5dd","אייתינהו","אייתינהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Testimony 3:5:3; Kessef Mishneh on Mishneh Torah, Testimony 3:12:1"
