"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-neerav","Ohr Ne'erav","tok-7944e34906a2","א׳","א׳","Unresolved","","No lexical entry yet","true","8","Ohr Ne'erav, PART I 1:38; Ohr Ne'erav, PART II 1:3; Ohr Ne'erav, PART III 1:2; Ohr Ne'erav, PART IV 1:3; Ohr Ne'erav, PART V 1:24"
"ohr-neerav","Ohr Ne'erav","tok-fd2a6376cf58","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Ohr Ne'erav, PART VII, Letter Tav:30"
"ohr-neerav","Ohr Ne'erav","tok-afd7ac27accc","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Ohr Ne'erav, PART VI 1:7; Ohr Ne'erav, PART VII, Letter Alef:56"
"ohr-neerav","Ohr Ne'erav","tok-a0eb615a421e","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","1","Ohr Ne'erav, PART VII, Letter Alef:4"
"ohr-neerav","Ohr Ne'erav","tok-0c476338483b","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Ohr Ne'erav, PART VII, Letter Chet:18"
"ohr-neerav","Ohr Ne'erav","tok-208344d3f9bf","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Ohr Ne'erav, PART VII, Letter Alef:7"
"ohr-neerav","Ohr Ne'erav","tok-5ad74f4e9079","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Ohr Ne'erav, PART II 1:4"
"ohr-neerav","Ohr Ne'erav","tok-98c54b7fde01","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Ohr Ne'erav, PART II 1:3; Ohr Ne'erav, PART II 1:4; Ohr Ne'erav, PART II 1:5"
"ohr-neerav","Ohr Ne'erav","tok-2ba275ffe671","אביך""","אביכ""","Unresolved","","No lexical entry yet","true","1","Ohr Ne'erav, PART II 1:4"
"ohr-neerav","Ohr Ne'erav","tok-abb03deb09d2","אביעה","אביעה","Unresolved","","No lexical entry yet","true","2","Ohr Ne'erav, PART I 1:35"
