"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-7058fea0d97c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:9:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-3ab50dda2770","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:24:1; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:27:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-50bc20bb96a3","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:11:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-8e50896d84c0","אבעלת","אבעלת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:4:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-e607f1dee755","אגיטא","אגיטא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:25:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-6949d61e909e","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:15:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-d1e0f70254e5","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:27:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-d03f92f1f371","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:24:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-2828b150fd03","אובא","אובא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:9:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-2ae7fe92d2ef","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:5:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-4bd021f01a18","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:11:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-8cdb485ae166","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 3:2:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-60215baba776","אחיו","אחיו","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 1:6:2; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:4:1; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:12:1; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:27:1; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:14:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-a6b35a0d612f","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 7:15:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-a1c2e47d0f5b","אחין","אחינ","Unresolved","","No lexical entry yet","true","21","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:11:1; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:4:1; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:5:1; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:5:2; Migdal Oz on Mishneh Torah, Levirate Marriage and Release 6:5:3"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-4acf9baa7a2b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 2:11:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-f13800a875f8","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:4:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-bd8c779b7d87","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 5:24:1"
"migdal-oz-on-mishneh-torah-levirate-marriage-and-release","Migdal Oz on Mishneh Torah, Levirate Marriage and Release","tok-59ad107eda75","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Levirate Marriage and Release 4:9:1"
