"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-d3a07fa86d05","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Rest on a Holiday 1:14:1; Maaseh Rokeach on Rest on a Holiday 2:1:2; Maaseh Rokeach on Rest on a Holiday 3:13:1; Maaseh Rokeach on Rest on a Holiday 4:18:2; Maaseh Rokeach on Rest on a Holiday 7:12:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-9a9c42dd085b","אגומריה","אגומריה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 4:6:2; Maaseh Rokeach on Rest on a Holiday 4:6:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-571efbb5317a","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:1:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-5516199cfafc","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 4:16:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-9820bde99776","אדא","אדא","Unresolved","","No lexical entry yet","true","19","Maaseh Rokeach on Rest on a Holiday 1:10:1; Maaseh Rokeach on Rest on a Holiday 1:10:2; Maaseh Rokeach on Rest on a Holiday 1:10:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-935d0a9fb5e4","אדאי","אדאי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 7:12:3; Maaseh Rokeach on Rest on a Holiday 7:12:4"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-aeab294e58ff","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:6:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-e4a16c6d7300","אדברי","אדברי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 4:20:2; Maaseh Rokeach on Rest on a Holiday 7:12:4"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-c82d9599a1c2","אדגים","אדגימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:7:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-1564e3075cb5","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 1:5:1; Maaseh Rokeach on Rest on a Holiday 7:22:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-b9295f3994b7","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 8:12:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-1b16c2e1c31b","אדעתאי","אדעתאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 4:3:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-d3c42ea49e35","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 8:6:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-f8f0b6d970d0","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 1:4:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-e4bc0f2d2e85","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on a Holiday 1:4:2; Maaseh Rokeach on Rest on a Holiday 1:10:3; Maaseh Rokeach on Rest on a Holiday 6:10:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-089a6e813706","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 4:10:1; Maaseh Rokeach on Rest on a Holiday 8:3:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-959cf0c5a184","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 1:14:2; Maaseh Rokeach on Rest on a Holiday 8:16:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-5516edf63964","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 6:5:2; Maaseh Rokeach on Rest on a Holiday 8:17:4"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-f37e38c6f833","אואין","אואינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 4:26:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-ab19fba77a91","אוד","אוד","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on a Holiday 4:11:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-e4bb4f33331d","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:5:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-24893750c1a6","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:5:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-a3e768e67961","אוושא","אוושא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:22:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-c018a6c62cf5","אוכל","אוכל","Unresolved","","No lexical entry yet","true","34","Maaseh Rokeach on Rest on a Holiday 1:1:1; Maaseh Rokeach on Rest on a Holiday 1:1:2; Maaseh Rokeach on Rest on a Holiday 1:4:2; Maaseh Rokeach on Rest on a Holiday 1:14:2; Maaseh Rokeach on Rest on a Holiday 1:17:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-ed522876fcb7","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 1:14:1; Maaseh Rokeach on Rest on a Holiday 6:18:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-00a1157d9fdf","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 8:17:5"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-1a6be4a85a12","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:23:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-4aae55006990","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 1:4:4"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-1272311d1828","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:16:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-8d8254a46225","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 4:21:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-3f09b4305b36","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:10:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-6a8e4b06eb56","אופים","אופימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 6:9:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-d595cfab6af1","אופין","אופינ","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Rest on a Holiday 1:9:1; Maaseh Rokeach on Rest on a Holiday 1:13:1; Maaseh Rokeach on Rest on a Holiday 3:10:1; Maaseh Rokeach on Rest on a Holiday 6:1:1; Maaseh Rokeach on Rest on a Holiday 6:8:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-da536f0461ec","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 5:17:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-a5ad54c74761","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:9:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-dca5517dc09a","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 3:13:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-e41b9ea35dd2","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Rest on a Holiday 1:4:3; Maaseh Rokeach on Rest on a Holiday 1:9:1; Maaseh Rokeach on Rest on a Holiday 5:12:1; Maaseh Rokeach on Rest on a Holiday 6:1:1; Maaseh Rokeach on Rest on a Holiday 6:10:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-3a75973d2961","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:12:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-840589797ec0","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:16:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-f63b658c2a12","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 4:1:8"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-b14ad8350e7b","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:12:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-f9e21c9ec177","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:6:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-f1213ed58e9d","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 8:6:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-c0cb7a76cf66","אזרוע","אזרוע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 4:26:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-c8890771ea3c","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on a Holiday 1:5:1; Maaseh Rokeach on Rest on a Holiday 1:10:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-59c25dc9c136","אחראים","אחראימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 8:17:5"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-d50b6c2bca4c","אחרבדפוס","אחרבדפוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:4:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-71889e89d021","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 1:4:4"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-f1bb8f4d5fe8","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 1:4:4"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-2b2ea501455d","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Rest on a Holiday 3:7:1; Maaseh Rokeach on Rest on a Holiday 5:17:1; Maaseh Rokeach on Rest on a Holiday 7:12:6"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-382232a79310","אחריני","אחריני","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Rest on a Holiday 2:6:1; Maaseh Rokeach on Rest on a Holiday 6:10:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-f1adcdf1f363","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 1:1:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-c6d506bbec1a","אחרכת״י","אחרכת״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:6:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-2a7196de6e69","אחרת","אחרת","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Rest on a Holiday 1:11:1; Maaseh Rokeach on Rest on a Holiday 2:7:1; Maaseh Rokeach on Rest on a Holiday 4:17:3; Maaseh Rokeach on Rest on a Holiday 5:5:2; Maaseh Rokeach on Rest on a Holiday 5:10:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-baec4bd9d4c9","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on a Holiday 3:2:2; Maaseh Rokeach on Rest on a Holiday 4:10:2; Maaseh Rokeach on Rest on a Holiday 5:10:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-7bd0c5f29c1d","אטעיתיה","אטעיתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 3:3:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-172846194a4c","איגרות","איגרות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 7:12:6; Maaseh Rokeach on Rest on a Holiday 7:14:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-528126853b2d","איגרי","איגרי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 1:4:4; Maaseh Rokeach on Rest on a Holiday 8:17:4"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-fba945be261a","איגרת","איגרת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:14:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-2291ff3f92ef","איויא","איויא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 4:25:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-28709ed01e1d","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:18:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-5cf6a7641092","איירי","איירי","Unresolved","","No lexical entry yet","true","18","Maaseh Rokeach on Rest on a Holiday 1:4:1; Maaseh Rokeach on Rest on a Holiday 1:4:3; Maaseh Rokeach on Rest on a Holiday 1:11:1; Maaseh Rokeach on Rest on a Holiday 2:14:1; Maaseh Rokeach on Rest on a Holiday 3:17:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-f21a6f8dc9a0","אייתו","אייתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 4:25:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-50229b1b9471","איכא","איכא","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Rest on a Holiday 1:1:1; Maaseh Rokeach on Rest on a Holiday 1:1:2; Maaseh Rokeach on Rest on a Holiday 1:4:2; Maaseh Rokeach on Rest on a Holiday 1:4:3; Maaseh Rokeach on Rest on a Holiday 2:6:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-054342c3b1a8","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 8:5:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-73245aaf999d","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 7:12:2; Maaseh Rokeach on Rest on a Holiday 7:12:3"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-2606c5104822","אימעוט","אימעוט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 1:5:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-0a2e3d89179f","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:6:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-df511cbe9b04","איניש","איניש","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 5:17:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-bf8eb4592ff3","איסור","איסור","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Rest on a Holiday 1:9:1; Maaseh Rokeach on Rest on a Holiday 1:16:1; Maaseh Rokeach on Rest on a Holiday 2:5:4; Maaseh Rokeach on Rest on a Holiday 2:10:2; Maaseh Rokeach on Rest on a Holiday 2:14:4"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-35294f3844d2","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Rest on a Holiday 1:4:3; Maaseh Rokeach on Rest on a Holiday 5:6:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-c50082150434","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on a Holiday 2:1:1; Maaseh Rokeach on Rest on a Holiday 4:17:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-c8c45b3c8224","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Rest on a Holiday 1:1:1; Maaseh Rokeach on Rest on a Holiday 1:4:1; Maaseh Rokeach on Rest on a Holiday 4:20:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-b141fd04976e","איקפד","איקפד","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on a Holiday 7:6:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-5492b76f28f8","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 7:16:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-60c7589d32a9","אית","אית","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on a Holiday 1:4:2; Maaseh Rokeach on Rest on a Holiday 3:13:1; Maaseh Rokeach on Rest on a Holiday 7:1:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-68d2671bc83a","איתא","איתא","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Rest on a Holiday 1:1:2; Maaseh Rokeach on Rest on a Holiday 2:4:2; Maaseh Rokeach on Rest on a Holiday 3:13:1; Maaseh Rokeach on Rest on a Holiday 4:1:8; Maaseh Rokeach on Rest on a Holiday 4:2:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-9d98cad01edf","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on a Holiday 4:2:1; Maaseh Rokeach on Rest on a Holiday 4:3:1; Maaseh Rokeach on Rest on a Holiday 7:6:1"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-e07f708a7ac1","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 5:5:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-78a50dc5a4c3","אכולי","אכולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on a Holiday 2:10:2"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","tok-02f7e5278e87","אכילה","אכילה","Unresolved","","No lexical entry yet","true","18","Maaseh Rokeach on Rest on a Holiday 1:4:1; Maaseh Rokeach on Rest on a Holiday 1:4:2; Maaseh Rokeach on Rest on a Holiday 1:4:3; Maaseh Rokeach on Rest on a Holiday 1:4:4; Maaseh Rokeach on Rest on a Holiday 1:16:1"
