"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-chullin","Mishnah Chullin","tok-4c814600ddf5","בְּסִינַי","בסיני","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 7:6"
"mishnah-chullin","Mishnah Chullin","tok-2221bc5d88a6","בְּסַכִּין","בסכינ","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 2:8; Mishnah Chullin 2:10"
"mishnah-chullin","Mishnah Chullin","tok-88f9897e4422","בַּסַּכִּין","בסכינ","Unresolved","","No lexical entry yet","true","3","Mishnah Chullin 2:2; Mishnah Chullin 2:3"
"mishnah-chullin","Mishnah Chullin","tok-0ed2ed695cc1","בָּעֶגְלָה","בעגלה","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 1:6"
"mishnah-chullin","Mishnah Chullin","tok-e8b44a1d34fd","בְעוֹף","בעופ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 12:1"
"mishnah-chullin","Mishnah Chullin","tok-6df27732e83a","בְּעוֹף","בעופ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 7:1"
"mishnah-chullin","Mishnah Chullin","tok-6206099c7038","בָּעוֹף","בעופ","Unresolved","","No lexical entry yet","true","7","Mishnah Chullin 2:1; Mishnah Chullin 3:1; Mishnah Chullin 3:3; Mishnah Chullin 3:4"
"mishnah-chullin","Mishnah Chullin","tok-dbda7d4897a9","בְּעוֹר","בעור","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 8:5"
"mishnah-chullin","Mishnah Chullin","tok-33fd3637aa7c","בָּעוֹר","בעור","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 9:4"
"mishnah-chullin","Mishnah Chullin","tok-c5ad559ec314","בְּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 1:7"
"mishnah-chullin","Mishnah Chullin","tok-97f663fa1c90","בְפַרְדֵּס","בפרדס","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 12:1"
"mishnah-chullin","Mishnah Chullin","tok-d0b1cfd82c0e","בַּפָּרָה","בפרה","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 1:6"
"mishnah-chullin","Mishnah Chullin","tok-ea427a96d010","בְּפָרָשַׁת","בפרשת","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 4:7"
"mishnah-chullin","Mishnah Chullin","tok-4481184a1bd7","בְּצִיב","בציב","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 9:4"
"mishnah-chullin","Mishnah Chullin","tok-da75d6b1f4df","בִקּוּר","בקור","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 2:3"
"mishnah-chullin","Mishnah Chullin","tok-ad522174dccf","בְּקֵיסָם","בקיסמ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 9:4"
"mishnah-chullin","Mishnah Chullin","tok-61f9aa7fdf24","בַּקָּלְבּוֹן","בקלבונ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 1:7"
"mishnah-chullin","Mishnah Chullin","tok-32835b19d742","בַּקֵּן","בקנ","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 12:3"
"mishnah-chullin","Mishnah Chullin","tok-27a88a89bddb","בָּקָר","בקר","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 11:2"
"mishnah-chullin","Mishnah Chullin","tok-81d99b3f22c3","בְּרֻבָּהּ","ברבה","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 3:1"
"mishnah-chullin","Mishnah Chullin","tok-06e9e151e566","בִרְחֵלוֹת","ברחלות","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 11:1"
"mishnah-chullin","Mishnah Chullin","tok-65bce47ae5e4","בְשֶׁאֵינוֹ","בשאינו","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 12:1"
"mishnah-chullin","Mishnah Chullin","tok-73964e58f450","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 1:1"
"mishnah-chullin","Mishnah Chullin","tok-a96c809f233b","בִּשְׁחִיטָה","בשחיטה","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 1:4"
"mishnah-chullin","Mishnah Chullin","tok-e1bf281ae6c9","בַשְּׁחִיטָה","בשחיטה","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 2:5"
"mishnah-chullin","Mishnah Chullin","tok-b7691d8407e9","בִשְׁחִיטָתָהּ","בשחיטתה","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 2:4"
"mishnah-chullin","Mishnah Chullin","tok-f5e885bbd17e","בִשְׁחִיטָתָן","בשחיטתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 1:1"
"mishnah-chullin","Mishnah Chullin","tok-f43e600e9257","בַּשֻּׁלְחָן","בשלחנ","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 8:1"
"mishnah-chullin","Mishnah Chullin","tok-27f9641b966a","בְּשָׁלִיל","בשליל","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 7:1"
"mishnah-chullin","Mishnah Chullin","tok-42cf0e862e1f","בַּשָּׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 5:3"
"mishnah-chullin","Mishnah Chullin","tok-70333cc0f086","בַּשְּׁקֵדִים","בשקדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 1:6"
"mishnah-chullin","Mishnah Chullin","tok-278783ee1da4","בִּתָּהּ","בתה","Unresolved","","No lexical entry yet","true","5","Mishnah Chullin 5:3"
"mishnah-chullin","Mishnah Chullin","tok-d32cf7457042","בַּתּוֹרִין","בתורינ","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 1:5"
"mishnah-chullin","Mishnah Chullin","tok-4e2c125bde5e","גְּבִינָה","גבינה","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 8:2"
"mishnah-chullin","Mishnah Chullin","tok-327d7c381fa2","גְּדִי","גדי","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 8:4"
"mishnah-chullin","Mishnah Chullin","tok-e4e1517c5ffb","גּוֹזְזוֹת","גוזזות","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 11:2"
"mishnah-chullin","Mishnah Chullin","tok-be6d6be6ebe5","גוּפָהּ","גופה","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 4:1; Mishnah Chullin 4:4"
"mishnah-chullin","Mishnah Chullin","tok-aeaf4b0757d0","גֵּז","גז","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 11:2"
"mishnah-chullin","Mishnah Chullin","tok-146eeb16d812","גִּיד","גיד","Unresolved","","No lexical entry yet","true","6","Mishnah Chullin 7:1; Mishnah Chullin 7:2; Mishnah Chullin 7:4; Mishnah Chullin 7:5; Mishnah Chullin 7:6"
"mishnah-chullin","Mishnah Chullin","tok-c1426caf8719","גֻמָּא","גמא","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 2:9"
"mishnah-chullin","Mishnah Chullin","tok-89bddd350dc5","גָּמָל","גמל","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 9:2"
"mishnah-chullin","Mishnah Chullin","tok-e63e5cbf82fa","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","4","Mishnah Chullin 2:6; Mishnah Chullin 3:2; Mishnah Chullin 6:7; Mishnah Chullin 8:2"
"mishnah-chullin","Mishnah Chullin","tok-0b1b97eff0b8","גַפֶּיהָ","גפיה","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 3:4"
"mishnah-chullin","Mishnah Chullin","tok-188e26c3ee77","גֵּר","גר","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 10:4"
"mishnah-chullin","Mishnah Chullin","tok-9476afa711b8","גַּרְגָּרֶת","גרגרת","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 10:4"
"mishnah-chullin","Mishnah Chullin","tok-0a888a9860be","דָּג","דג","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 7:5"
"mishnah-chullin","Mishnah Chullin","tok-20a476efc9a7","דוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 1:7; Mishnah Chullin 11:2"
"mishnah-chullin","Mishnah Chullin","tok-80cc3138933b","דִינָר","דינר","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 5:4"
"mishnah-chullin","Mishnah Chullin","tok-d47b6b1c166f","דִּינָרִין","דינרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 5:4"
"mishnah-chullin","Mishnah Chullin","tok-8811aa9d4e35","דָּמוֹ","דמו","Unresolved","","No lexical entry yet","true","3","Mishnah Chullin 4:5; Mishnah Chullin 6:1; Mishnah Chullin 8:3"
"mishnah-chullin","Mishnah Chullin","tok-8659bfdafbe7","דַקָּה","דקה","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 2:6"
"mishnah-chullin","Mishnah Chullin","tok-d328b2897925","דְּרוּסַת","דרוסת","Unresolved","","No lexical entry yet","true","2","Mishnah Chullin 3:1"
"mishnah-chullin","Mishnah Chullin","tok-2b90aaa649f4","דְּרָסָהּ","דרסה","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 3:3"
"mishnah-chullin","Mishnah Chullin","tok-12927f82b146","דָרַשׁ","דרש","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 5:5"
"mishnah-chullin","Mishnah Chullin","tok-b910fc493c6a","הָאַחִין","האחינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 1:7"
"mishnah-chullin","Mishnah Chullin","tok-a67d0c6f5d8b","הָאִיטַלְקִי","האיטלקי","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 3:2"
"mishnah-chullin","Mishnah Chullin","tok-aed4bed8908d","הָאֱלָל","האלל","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 9:1"
"mishnah-chullin","Mishnah Chullin","tok-052fbb409745","הָאֵם","האמ","Unresolved","","No lexical entry yet","true","5","Mishnah Chullin 3:2; Mishnah Chullin 5:3; Mishnah Chullin 12:3"
"mishnah-chullin","Mishnah Chullin","tok-45f537adea6e","הָאָמוּר","האמור","Unresolved","","No lexical entry yet","true","3","Mishnah Chullin 5:5"
"mishnah-chullin","Mishnah Chullin","tok-82c46e9839d2","הָאֱמֹרִי","האמרי","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 4:7"
"mishnah-chullin","Mishnah Chullin","tok-941f1060516b","הָאֲנָקָה","האנקה","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 9:2"
"mishnah-chullin","Mishnah Chullin","tok-3913630d748e","הָאֶפְרוֹחִין","האפרוחינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 12:3"
"mishnah-chullin","Mishnah Chullin","tok-78243d56ffa0","הָאֶפְרֹחִים","האפרחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chullin 12:3"
