"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-demai","Tosefta Demai","tok-7385e9fcaf5e","באצבעותיו","באצבעותיו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:22"
"tosefta-demai","Tosefta Demai","tok-37742c484363","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:24"
"tosefta-demai","Tosefta Demai","tok-113836416f6a","בבד","בבד","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-9bb1add44a1a","בביעור","בביעור","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:6"
"tosefta-demai","Tosefta Demai","tok-b62737c937d0","בבקעה","בבקעה","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 1:3; Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-861800d8903c","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:6"
"tosefta-demai","Tosefta Demai","tok-00b583c6e8aa","בגליל","בגליל","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 5:21"
"tosefta-demai","Tosefta Demai","tok-2c31044e6de4","בגללכם","בגללכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:23"
"tosefta-demai","Tosefta Demai","tok-ab45649a58ce","בגנה","בגנה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:3"
"tosefta-demai","Tosefta Demai","tok-1d497fce5288","בגרוגרות","בגרוגרות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:11"
"tosefta-demai","Tosefta Demai","tok-142057a0b9a1","בד״א","בד״א","Unresolved","","No lexical entry yet","true","12","Tosefta Demai 1:10; Tosefta Demai 3:13; Tosefta Demai 4:7; Tosefta Demai 4:14; Tosefta Demai 5:8"
"tosefta-demai","Tosefta Demai","tok-b10c95b25bd3","בדינר","בדינר","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 5:16"
"tosefta-demai","Tosefta Demai","tok-3a508ce07662","בדמאי","בדמאי","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 1:18; Tosefta Demai 5:26"
"tosefta-demai","Tosefta Demai","tok-30d4430d6fd4","בדקה","בדקה","Unresolved","","No lexical entry yet","true","9","Tosefta Demai 3:14; Tosefta Demai 3:15"
"tosefta-demai","Tosefta Demai","tok-170d6ba185b4","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 8:3; Tosefta Demai 8:6; Tosefta Demai 8:14"
"tosefta-demai","Tosefta Demai","tok-aa229611d9ec","בדרומו","בדרומו","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 5:9; Tosefta Demai 8:3; Tosefta Demai 8:14"
"tosefta-demai","Tosefta Demai","tok-41a5e36301bc","בדרומן","בדרומנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:14"
"tosefta-demai","Tosefta Demai","tok-8f3c31339e1d","בהולך","בהולכ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:3"
"tosefta-demai","Tosefta Demai","tok-a2641978132d","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","5","Tosefta Demai 1:14; Tosefta Demai 1:15; Tosefta Demai 5:18"
"tosefta-demai","Tosefta Demai","tok-61ed50dfdb8d","בולל","בולל","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:15"
"tosefta-demai","Tosefta Demai","tok-a05546bd6296","בורו","בורו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:1"
"tosefta-demai","Tosefta Demai","tok-3088a4310811","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:7"
"tosefta-demai","Tosefta Demai","tok-0ef60cf89e09","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 5:14"
"tosefta-demai","Tosefta Demai","tok-6ce88e82897d","בחומץ","בחומצ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:17"
"tosefta-demai","Tosefta Demai","tok-045e2bfafe3f","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:8; Tosefta Demai 4:17"
"tosefta-demai","Tosefta Demai","tok-82b14b3bb75c","בחזקתן","בחזקתנ","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 2:12; Tosefta Demai 4:14; Tosefta Demai 4:15"
"tosefta-demai","Tosefta Demai","tok-ea951ba42a49","בחטין","בחטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:7"
"tosefta-demai","Tosefta Demai","tok-57ce452a8605","בחלקי","בחלקי","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 6:12; Tosefta Demai 6:13"
"tosefta-demai","Tosefta Demai","tok-c0c518b6b3f9","בחלקך","בחלקכ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 6:12; Tosefta Demai 6:13"
"tosefta-demai","Tosefta Demai","tok-c1d5a587e269","בחלקכם","בחלקכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:14"
"tosefta-demai","Tosefta Demai","tok-bab1de6a4d8c","בחנות","בחנות","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 3:10; Tosefta Demai 3:11; Tosefta Demai 3:13"
"tosefta-demai","Tosefta Demai","tok-0be8df02a570","בחנותו","בחנותו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:13"
"tosefta-demai","Tosefta Demai","tok-6c7edb188d90","בטבל","בטבל","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:13"
"tosefta-demai","Tosefta Demai","tok-a6541e0ad340","בטהרות","בטהרות","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 2:11"
"tosefta-demai","Tosefta Demai","tok-abdeae2e88b9","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 3:4; Tosefta Demai 4:20"
"tosefta-demai","Tosefta Demai","tok-f6062d7f58fc","בידוע","בידוע","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:4; Tosefta Demai 3:19"
"tosefta-demai","Tosefta Demai","tok-ad78c30b223e","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:7"
"tosefta-demai","Tosefta Demai","tok-6fb8d64f3642","ביפו","ביפו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:9"
"tosefta-demai","Tosefta Demai","tok-db58f1abe780","בישיבה","בישיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:10"
"tosefta-demai","Tosefta Demai","tok-eee7355c09a7","בכהונה","בכהונה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:3"
"tosefta-demai","Tosefta Demai","tok-3daebeca305a","בכורי","בכורי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:18"
"tosefta-demai","Tosefta Demai","tok-ed7c4e14457b","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-231d08ac2eff","בכפיפה","בכפיפה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:12"
"tosefta-demai","Tosefta Demai","tok-a3a96e22478e","בלוקח","בלוקח","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:25"
"tosefta-demai","Tosefta Demai","tok-9a14a8f18c92","במוכר","במוכר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:13"
"tosefta-demai","Tosefta Demai","tok-898072da31da","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:12"
"tosefta-demai","Tosefta Demai","tok-93f6afe79b8e","במחובר","במחובר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 7:4"
"tosefta-demai","Tosefta Demai","tok-48fff0e67965","במטמונות","במטמונות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:8"
"tosefta-demai","Tosefta Demai","tok-dc4c1415b612","במירק","במירק","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-9a2549fbef92","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:2"
"tosefta-demai","Tosefta Demai","tok-81a33cd80c57","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:6"
"tosefta-demai","Tosefta Demai","tok-153885023b22","במעשרות","במעשרות","Unresolved","","No lexical entry yet","true","5","Tosefta Demai 5:27; Tosefta Demai 7:10; Tosefta Demai 8:10"
"tosefta-demai","Tosefta Demai","tok-9230e501bec0","במשויר","במשויר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:6"
"tosefta-demai","Tosefta Demai","tok-d1fe49bd5465","במשתאו","במשתאו","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 3:8; Tosefta Demai 3:9; Tosefta Demai 3:10"
"tosefta-demai","Tosefta Demai","tok-90258b8fd8c9","במתנה","במתנה","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:11; Tosefta Demai 3:16"
"tosefta-demai","Tosefta Demai","tok-61f7903ec241","במתנות","במתנות","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 2:7; Tosefta Demai 5:19"
"tosefta-demai","Tosefta Demai","tok-306e3fbf7656","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:10"
"tosefta-demai","Tosefta Demai","tok-429df048d2a2","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:9"
"tosefta-demai","Tosefta Demai","tok-0fe544bd0835","בסעודתו","בסעודתו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:10"
"tosefta-demai","Tosefta Demai","tok-253d7b279ee9","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 3:16; Tosefta Demai 8:4"
"tosefta-demai","Tosefta Demai","tok-c63aa046c7cb","בעמקים","בעמקימ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:11"
"tosefta-demai","Tosefta Demai","tok-c77cff80dcdb","בענבים","בענבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:7"
"tosefta-demai","Tosefta Demai","tok-dc426fc84da2","בערב","בערב","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:6; Tosefta Demai 5:2"
"tosefta-demai","Tosefta Demai","tok-48a6d7f10c57","בפלטר","בפלטר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:13"
"tosefta-demai","Tosefta Demai","tok-363fdd8f727b","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:8"
"tosefta-demai","Tosefta Demai","tok-1b07b92f43e5","בצידן","בצידנ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:8"
"tosefta-demai","Tosefta Demai","tok-4fe75ce26a26","בצינעא","בצינעא","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:9"
"tosefta-demai","Tosefta Demai","tok-f799f68e3bdc","בצנעא","בצנעא","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:20"
"tosefta-demai","Tosefta Demai","tok-2182327ae85c","בצפונו","בצפונו","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 5:9; Tosefta Demai 8:3; Tosefta Demai 8:14"
"tosefta-demai","Tosefta Demai","tok-982933c0f80a","בקבלה","בקבלה","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 7:9"
"tosefta-demai","Tosefta Demai","tok-735a0905312a","בקסרי","בקסרי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:9"
"tosefta-demai","Tosefta Demai","tok-769044f2b4c7","בר׳","בר׳","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 1:8; Tosefta Demai 2:1; Tosefta Demai 2:6; Tosefta Demai 3:15"
"tosefta-demai","Tosefta Demai","tok-39c18ae888af","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 1:2; Tosefta Demai 1:9; Tosefta Demai 3:5"
"tosefta-demai","Tosefta Demai","tok-96157f51b6fa","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:15"
"tosefta-demai","Tosefta Demai","tok-b5706b6abb37","ברשות","ברשות","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 7:12"
"tosefta-demai","Tosefta Demai","tok-1d8b00c11473","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 1:6; Tosefta Demai 3:12; Tosefta Demai 3:21; Tosefta Demai 5:8"
"tosefta-demai","Tosefta Demai","tok-cf8463940e23","בשבת","בשבת","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 5:1"
"tosefta-demai","Tosefta Demai","tok-959c9437546e","בשוה","בשוה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:9"
"tosefta-demai","Tosefta Demai","tok-cec50f838e12","בשולי","בשולי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:3"
"tosefta-demai","Tosefta Demai","tok-ddcdd0262103","בשחד","בשחד","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:23"
"tosefta-demai","Tosefta Demai","tok-2a7203554b21","בשכרן","בשכרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:23"
"tosefta-demai","Tosefta Demai","tok-234fb8296a84","בשל","בשל","Unresolved","","No lexical entry yet","true","5","Tosefta Demai 1:20; Tosefta Demai 5:13"
"tosefta-demai","Tosefta Demai","tok-70efec2dac67","בשמן","בשמנ","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 1:20; Tosefta Demai 5:15; Tosefta Demai 6:7; Tosefta Demai 8:8"
"tosefta-demai","Tosefta Demai","tok-f09d42794225","בשנת","בשנת","Unresolved","","No lexical entry yet","true","5","Tosefta Demai 1:5; Tosefta Demai 5:10; Tosefta Demai 5:11"
"tosefta-demai","Tosefta Demai","tok-337ec09598c3","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:16"
"tosefta-demai","Tosefta Demai","tok-bc3a4e2f2d2e","בששים","בששימ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 5:20"
"tosefta-demai","Tosefta Demai","tok-78fac3a323bb","בתיהן","בתיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:3"
"tosefta-demai","Tosefta Demai","tok-0b179877f244","בתים","בתימ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:4; Tosefta Demai 2:3"
"tosefta-demai","Tosefta Demai","tok-0b4850b8d980","בתלוש","בתלוש","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 7:4"
"tosefta-demai","Tosefta Demai","tok-e605cfdd062c","בתמרים","בתמרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:11"
"tosefta-demai","Tosefta Demai","tok-2a02a6b0d2b6","בתרומות","בתרומות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:8"
"tosefta-demai","Tosefta Demai","tok-9d72edca5e3a","בתרומת","בתרומת","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:9"
"tosefta-demai","Tosefta Demai","tok-4c0fa08c5085","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 2:8; Tosefta Demai 5:23"
"tosefta-demai","Tosefta Demai","tok-6f93646a0ff0","גבאי","גבאי","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 3:5; Tosefta Demai 3:20; Tosefta Demai 3:21"
"tosefta-demai","Tosefta Demai","tok-52122849dd4e","גבולין","גבולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-d0434c6bd542","גדיש","גדיש","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:11"
"tosefta-demai","Tosefta Demai","tok-59ec7bffcfc8","גובין","גובינ","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 3:20; Tosefta Demai 3:21"
"tosefta-demai","Tosefta Demai","tok-131ed43999da","גופה","גופה","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 7:8"
"tosefta-demai","Tosefta Demai","tok-eb5c57113dee","גורן","גורנ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-d1e4c22bab47","גזירות","גזירות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:26"
"tosefta-demai","Tosefta Demai","tok-659c5f686561","גלוסקין","גלוסקינ","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 5:13; Tosefta Demai 8:1; Tosefta Demai 8:2"
"tosefta-demai","Tosefta Demai","tok-e8db664ecb64","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","11","Tosefta Demai 1:21; Tosefta Demai 2:10; Tosefta Demai 3:15; Tosefta Demai 3:17; Tosefta Demai 4:16"
"tosefta-demai","Tosefta Demai","tok-5a3d68b9d173","גמרן","גמרנ","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 8:14"
"tosefta-demai","Tosefta Demai","tok-a30933f8588a","גס","גס","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:19"
"tosefta-demai","Tosefta Demai","tok-1ee8e788eeb7","גר","גר","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 2:5; Tosefta Demai 2:6; Tosefta Demai 6:12"
"tosefta-demai","Tosefta Demai","tok-b388a0a4b38c","גרוגרות","גרוגרות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:10"
"tosefta-demai","Tosefta Demai","tok-8ef9ec9e4802","גת","גת","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:11"
"tosefta-demai","Tosefta Demai","tok-32a024717a5e","ד״ר","ד״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:10"
"tosefta-demai","Tosefta Demai","tok-e50b9c51a7bb","דבילה","דבילה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:10"
"tosefta-demai","Tosefta Demai","tok-f5f9aca8f179","דגנך","דגנכ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-3f1f3002d05d","דוחין","דוחינ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 2:7; Tosefta Demai 3:5"
"tosefta-demai","Tosefta Demai","tok-41948696d7b9","דימוע","דימוע","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:3"
"tosefta-demai","Tosefta Demai","tok-40f5c214dea6","דלתים","דלתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-d94ee0425734","דמאי","דמאי","Unresolved","","No lexical entry yet","true","29","Tosefta Demai 1:4; Tosefta Demai 1:9; Tosefta Demai 1:10; Tosefta Demai 3:16; Tosefta Demai 3:18"
"tosefta-demai","Tosefta Demai","tok-4151f28bea31","דמיה","דמיה","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 5:6; Tosefta Demai 5:16"
"tosefta-demai","Tosefta Demai","tok-b8188c20eeaa","דנב","דנב","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:10"
