"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chafetz-chaim","Chafetz Chaim","tok-38118f72cbed","א׳","א׳","Unresolved","","No lexical entry yet","true","39","Chafetz Chaim, Preface:2; Chafetz Chaim, Preface:3; Chafetz Chaim, Preface:9; Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Opening Comments:1; Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Opening Comments:3"
"chafetz-chaim","Chafetz Chaim","tok-833aa013668e","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Chafetz Chaim, Responsa of the Chavot Yair:13; Chafetz Chaim, Responsa of the Maharik:2; Chafetz Chaim, Responsa of the Maharik:6; Chafetz Chaim, Aliyot d'Rabeinu Yonah, from the Shitah Mekubetzet:8"
"chafetz-chaim","Chafetz Chaim","tok-dee0f3a5379e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Responsa of the Chavot Yair:14"
"chafetz-chaim","Chafetz Chaim","tok-dc9ec97028ed","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Responsa of the Maharik:3"
"chafetz-chaim","Chafetz Chaim","tok-0a754b009032","אאומדנא","אאומדנא","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Responsa of the Maharik Siman 129:1"
"chafetz-chaim","Chafetz Chaim","tok-09cf37fcc22e","אאמינך","אאמינכ","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Negative Commandments:14"
"chafetz-chaim","Chafetz Chaim","tok-829820ff45d5","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Chafetz Chaim, Responsa of the Chavot Yair:9; Chafetz Chaim, Responsa of the Chavot Yair:10"
"chafetz-chaim","Chafetz Chaim","tok-9e00ef3bb861","אבהו","אבהו","Unresolved","","No lexical entry yet","true","6","Chafetz Chaim, Responsa of the Chavot Yair:11; Chafetz Chaim, Responsa of the Chavot Yair:12"
"chafetz-chaim","Chafetz Chaim","tok-9420a5916a97","אֲבוֹתֵיהֶן","אבותיהנ","Unresolved","","No lexical entry yet","true","5","Chafetz Chaim, Part Two, The Prohibition Against Rechilut, Principle 7 1:2"
"chafetz-chaim","Chafetz Chaim","tok-fb60461e1ab5","אֲבִיהֶם""","אביהמ""","Unresolved","","No lexical entry yet","true","2","Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Opening Comments:3; Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Positive Commandments:2"
"chafetz-chaim","Chafetz Chaim","tok-8263f04aabba","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Responsa of the Chavot Yair:12"
"chafetz-chaim","Chafetz Chaim","tok-3d28cb570f9f","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","11","Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Positive Commandments:10; Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Curses:4; Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Curses:5; Chafetz Chaim, Part Two, The Prohibition Against Rechilut, Principle 7 1:1"
"chafetz-chaim","Chafetz Chaim","tok-663a3cc3446d","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Illustrations, Illustration 5:3"
"chafetz-chaim","Chafetz Chaim","tok-5aefe9c8ec8a","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","23","Chafetz Chaim, Part One, The Prohibition Against Lashon Hara, Principle 9, Opening Comments:1; Chafetz Chaim, Part One, The Prohibition Against Lashon Hara, Principle 9 1:1; Chafetz Chaim, Part Two, The Prohibition Against Rechilut, Principle 8 1:1"
"chafetz-chaim","Chafetz Chaim","tok-aaba86b9ebec","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Part Two, The Prohibition Against Rechilut, Principle 9, Opening Comments:2"
"chafetz-chaim","Chafetz Chaim","tok-252bd4bf9cc6","אַבְרָהָם""","אברהמ""","Unresolved","","No lexical entry yet","true","2","Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Positive Commandments:7"
"chafetz-chaim","Chafetz Chaim","tok-8748a9ed5efa","אַגַּב","אגב","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Opening Comments:6"
"chafetz-chaim","Chafetz Chaim","tok-73a09b45e05b","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","2","Chafetz Chaim, Preface:7"
"chafetz-chaim","Chafetz Chaim","tok-65c9a04d69f9","אגירי","אגירי","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Positive Commandments:12"
"chafetz-chaim","Chafetz Chaim","tok-97c709e3ed62","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Preface:31"
"chafetz-chaim","Chafetz Chaim","tok-8109e68d7dce","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Responsa of the Chavot Yair:12"
"chafetz-chaim","Chafetz Chaim","tok-4aaccbba5399","אָהֲבַתְהוּ","אהבתהו","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Introduction to the Laws of the Prohibition of Lashon Hara and Rechilut, Positive Commandments:1"
"chafetz-chaim","Chafetz Chaim","tok-cd7adbe4be89","אודות","אודות","Unresolved","","No lexical entry yet","true","6","Chafetz Chaim, Part One, The Prohibition Against Lashon Hara, Principle 9 1:2"
"chafetz-chaim","Chafetz Chaim","tok-328d20ee3819","אוֹדוֹתַי","אודותי","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim, Part Two, The Prohibition Against Rechilut, Principle 1, Opening Comments:1"
"chafetz-chaim","Chafetz Chaim","tok-39f64a4db72f","אודותיו","אודותיו","Unresolved","","No lexical entry yet","true","6","Chafetz Chaim, Part One, The Prohibition Against Lashon Hara, Principle 9 1:2"
