"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-eduyot","Tosefta Eduyot","tok-dc669ebaf450","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","25","Tosefta Eduyot 1:4; Tosefta Eduyot 2:2; Tosefta Eduyot 2:3; Tosefta Eduyot 2:4; Tosefta Eduyot 2:5"
"tosefta-eduyot","Tosefta Eduyot","tok-645882d41ccc","באלמנת","באלמנת","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:3"
"tosefta-eduyot","Tosefta Eduyot","tok-e1c37d088601","באתה","באתה","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-f585cea7a0bb","באתי","באתי","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:2"
"tosefta-eduyot","Tosefta Eduyot","tok-c16d43b1659b","בבאה","בבאה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-15a959642a86","בביצת","בביצת","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:6"
"tosefta-eduyot","Tosefta Eduyot","tok-f924f8c1c385","בגדיה","בגדיה","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-50d59fda4326","בגט","בגט","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:3"
"tosefta-eduyot","Tosefta Eduyot","tok-fdff097ba3cf","בדירת","בדירת","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:3"
"tosefta-eduyot","Tosefta Eduyot","tok-e4ebaa23c206","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:7"
"tosefta-eduyot","Tosefta Eduyot","tok-55f1779a4286","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:8"
"tosefta-eduyot","Tosefta Eduyot","tok-b8ebb416ebea","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:6"
"tosefta-eduyot","Tosefta Eduyot","tok-c48a9e7c67d6","בחלון","בחלונ","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:9"
"tosefta-eduyot","Tosefta Eduyot","tok-f8d3c2e41d49","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:10"
"tosefta-eduyot","Tosefta Eduyot","tok-d5ff0b889528","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:1"
"tosefta-eduyot","Tosefta Eduyot","tok-f97fc1351eb8","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:2"
"tosefta-eduyot","Tosefta Eduyot","tok-9ace431ef063","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-ba1c93c27a50","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:2"
"tosefta-eduyot","Tosefta Eduyot","tok-47b6efdba23c","ביצת","ביצת","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:6"
"tosefta-eduyot","Tosefta Eduyot","tok-8db1c765dfa5","בישיבה","בישיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:1"
"tosefta-eduyot","Tosefta Eduyot","tok-1cc5418e158f","בכתובתיך","בכתובתיכ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-cd4c220e603a","במי","במי","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-c3e103c48a72","במסמר","במסמר","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:1; Tosefta Eduyot 3:1"
"tosefta-eduyot","Tosefta Eduyot","tok-8592809fdcba","במריש","במריש","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:1; Tosefta Eduyot 3:1"
"tosefta-eduyot","Tosefta Eduyot","tok-12368d27b824","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:2"
"tosefta-eduyot","Tosefta Eduyot","tok-61d51090e8ff","בסתרטיא","בסתרטיא","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:2"
"tosefta-eduyot","Tosefta Eduyot","tok-cfacbd91f0f9","בפונדקי","בפונדקי","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:4"
"tosefta-eduyot","Tosefta Eduyot","tok-961462fa4d68","בפורש","בפורש","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-aedde699dabb","בפי","בפי","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:8"
"tosefta-eduyot","Tosefta Eduyot","tok-52c5e1dcdb6f","בציר","בציר","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-0bfb42a18160","בקורה","בקורה","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:1; Tosefta Eduyot 3:1"
"tosefta-eduyot","Tosefta Eduyot","tok-c1c3b07378ac","בר׳","בר׳","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:2; Tosefta Eduyot 2:5"
"tosefta-eduyot","Tosefta Eduyot","tok-9045f472100e","ברה״י","ברה״י","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:13"
"tosefta-eduyot","Tosefta Eduyot","tok-73993ec0a0d5","ברה״ר","ברה״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:13"
"tosefta-eduyot","Tosefta Eduyot","tok-56672bdf35aa","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:5"
"tosefta-eduyot","Tosefta Eduyot","tok-ae571fa53d91","ברשות","ברשות","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:5; Tosefta Eduyot 1:13"
"tosefta-eduyot","Tosefta Eduyot","tok-b199b31c37f7","בשבוע","בשבוע","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:4"
"tosefta-eduyot","Tosefta Eduyot","tok-ba265dd563c0","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:7; Tosefta Eduyot 1:9"
"tosefta-eduyot","Tosefta Eduyot","tok-8a5d2c71d25d","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:6"
"tosefta-eduyot","Tosefta Eduyot","tok-be6997a284be","בתינו","בתינו","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:3"
"tosefta-eduyot","Tosefta Eduyot","tok-c30df05f23d4","בתירה","בתירה","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 3:2"
"tosefta-eduyot","Tosefta Eduyot","tok-2edceddd47ae","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:12"
"tosefta-eduyot","Tosefta Eduyot","tok-f7e17bfc56b7","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:7"
"tosefta-eduyot","Tosefta Eduyot","tok-4a5b05a6a6ff","גוזזות","גוזזות","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:12"
"tosefta-eduyot","Tosefta Eduyot","tok-33d2aed11af6","גוש","גוש","Unresolved","","No lexical entry yet","true","4","Tosefta Eduyot 1:5"
"tosefta-eduyot","Tosefta Eduyot","tok-204e98d609bc","גזוזות","גזוזות","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:12"
"tosefta-eduyot","Tosefta Eduyot","tok-a6e8e18c35ae","גט","גט","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:3; Tosefta Eduyot 2:4"
"tosefta-eduyot","Tosefta Eduyot","tok-bbf223760635","גרדי","גרדי","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-cb2a890336c2","גרדיים","גרדיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-338f4dd99e05","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-3d6ced0c72e5","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-87477418fa9b","דבריהן","דבריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-7f32e5a777aa","דוסא","דוסא","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:12"
"tosefta-eduyot","Tosefta Eduyot","tok-241dfeefdd54","דף","דפ","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:1; Tosefta Eduyot 3:1"
"tosefta-eduyot","Tosefta Eduyot","tok-fa9fea38f3c2","ה׳","ה׳","Unresolved","","No lexical entry yet","true","7","Tosefta Eduyot 1:1; Tosefta Eduyot 1:12"
"tosefta-eduyot","Tosefta Eduyot","tok-abf5ccdbb1f7","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:3; Tosefta Eduyot 2:9"
"tosefta-eduyot","Tosefta Eduyot","tok-d40537ba04e3","האהיל","האהיל","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:13"
"tosefta-eduyot","Tosefta Eduyot","tok-b0714ae0ba5b","האחיות","האחיות","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:8"
"tosefta-eduyot","Tosefta Eduyot","tok-e67dc37803b3","האימים","האימימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:1"
"tosefta-eduyot","Tosefta Eduyot","tok-cf5d55e76605","האיפה","האיפה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:1"
"tosefta-eduyot","Tosefta Eduyot","tok-b7f56a5377dd","האשה","האשה","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:4; Tosefta Eduyot 1:12"
"tosefta-eduyot","Tosefta Eduyot","tok-ae5fd2c97a2e","האשפות","האשפות","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-747258bff215","הגז","הגז","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:12"
"tosefta-eduyot","Tosefta Eduyot","tok-2899af6737f5","ההרוגים","ההרוגימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:3"
"tosefta-eduyot","Tosefta Eduyot","tok-0fad13c2e9e1","הוזכרו","הוזכרו","Unresolved","","No lexical entry yet","true","3","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-3b03c6a7dc44","הולכין","הולכינ","Unresolved","","No lexical entry yet","true","3","Tosefta Eduyot 1:3"
"tosefta-eduyot","Tosefta Eduyot","tok-471f4dbcd004","הולכתי","הולכתי","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:2"
"tosefta-eduyot","Tosefta Eduyot","tok-2bce9c043d57","הוסיפו","הוסיפו","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:11"
"tosefta-eduyot","Tosefta Eduyot","tok-e946b6939a0a","הוצרך","הוצרכ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-a6cbf060e12b","הזבחים","הזבחימ","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:6"
"tosefta-eduyot","Tosefta Eduyot","tok-42d76dd95d8b","החולדה","החולדה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:8"
"tosefta-eduyot","Tosefta Eduyot","tok-91b4f49c4f5e","החירוני","החירוני","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:2"
"tosefta-eduyot","Tosefta Eduyot","tok-73beb5e7955f","היולדת","היולדת","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:8"
"tosefta-eduyot","Tosefta Eduyot","tok-6248b0d2d2ff","היכן","היכנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:10"
"tosefta-eduyot","Tosefta Eduyot","tok-54edbd6eb6d7","הין","הינ","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-28d865633d28","הירדן","הירדנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:4"
"tosefta-eduyot","Tosefta Eduyot","tok-4dedf1ec385c","היתר","היתר","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:8"
"tosefta-eduyot","Tosefta Eduyot","tok-ea9db46c2332","הלוקח","הלוקח","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:4"
"tosefta-eduyot","Tosefta Eduyot","tok-24b4111743c7","הלל","הלל","Unresolved","","No lexical entry yet","true","5","Tosefta Eduyot 1:1; Tosefta Eduyot 1:2; Tosefta Eduyot 2:2; Tosefta Eduyot 2:4"
"tosefta-eduyot","Tosefta Eduyot","tok-90ed72b3bf3e","המגרש","המגרש","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:4"
"tosefta-eduyot","Tosefta Eduyot","tok-5baf945120e3","המדיר","המדיר","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:4"
"tosefta-eduyot","Tosefta Eduyot","tok-8e310f98fcc8","המחמיר","המחמיר","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:3"
"tosefta-eduyot","Tosefta Eduyot","tok-47561fb87b53","המיקל","המיקל","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:3"
"tosefta-eduyot","Tosefta Eduyot","tok-32bd2a3fcf35","הממזרין","הממזרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:4"
"tosefta-eduyot","Tosefta Eduyot","tok-faa02ece3029","המפיס","המפיס","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:7"
"tosefta-eduyot","Tosefta Eduyot","tok-fc3104fddcfa","המקוה","המקוה","Unresolved","","No lexical entry yet","true","4","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-18261571eded","המקשה","המקשה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:7"
"tosefta-eduyot","Tosefta Eduyot","tok-3d0277367f53","המרובין","המרובינ","Unresolved","","No lexical entry yet","true","3","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-219906957a23","המת","המת","Unresolved","","No lexical entry yet","true","3","Tosefta Eduyot 1:5; Tosefta Eduyot 1:6"
"tosefta-eduyot","Tosefta Eduyot","tok-74522499753a","הנבלה","הנבלה","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:5"
"tosefta-eduyot","Tosefta Eduyot","tok-2c2899471924","הנבלות","הנבלות","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:6; Tosefta Eduyot 3:2"
"tosefta-eduyot","Tosefta Eduyot","tok-6d22a07643f2","הנשואין","הנשואינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:8"
"tosefta-eduyot","Tosefta Eduyot","tok-ba15c0b2216f","הסיט","הסיט","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:13"
"tosefta-eduyot","Tosefta Eduyot","tok-2bd593dfd65f","הסך","הסכ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:2"
"tosefta-eduyot","Tosefta Eduyot","tok-c383d3c456c0","העיד","העיד","Unresolved","","No lexical entry yet","true","5","Tosefta Eduyot 3:1; Tosefta Eduyot 3:2; Tosefta Eduyot 3:3"
"tosefta-eduyot","Tosefta Eduyot","tok-fbb18ed558e5","העידו","העידו","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:1"
"tosefta-eduyot","Tosefta Eduyot","tok-a669dfc70e0b","הפורים","הפורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:1"
"tosefta-eduyot","Tosefta Eduyot","tok-70f859d0d0da","הפורש","הפורש","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-a619d575411e","הפורשים","הפורשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-22c902b382f2","הפורשין","הפורשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-6bc262ba9b28","הפרכין","הפרכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:3"
"tosefta-eduyot","Tosefta Eduyot","tok-bddbc3d3f79a","הפרס","הפרס","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:5"
"tosefta-eduyot","Tosefta Eduyot","tok-7f992bbe3020","הפרק","הפרק","Unresolved","","No lexical entry yet","true","13","Tosefta Eduyot 1:10"
"tosefta-eduyot","Tosefta Eduyot","tok-95f51669d2db","הקציר","הקציר","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-a2ec0f76a160","הרוגי","הרוגי","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:3"
"tosefta-eduyot","Tosefta Eduyot","tok-54b5003b8103","השום","השומ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:7"
"tosefta-eduyot","Tosefta Eduyot","tok-2581b330f59c","השיב","השיב","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-1c3cf3238e3f","השיבו","השיבו","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-6b752e6c8662","השערה","השערה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:11"
"tosefta-eduyot","Tosefta Eduyot","tok-a30b72f9c636","השרץ","השרצ","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:5; Tosefta Eduyot 1:8"
"tosefta-eduyot","Tosefta Eduyot","tok-ff7b075a3be8","התולש","התולש","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:9"
"tosefta-eduyot","Tosefta Eduyot","tok-70c33c86563e","התופס","התופס","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:3"
"tosefta-eduyot","Tosefta Eduyot","tok-baf1523f84e5","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:11"
"tosefta-eduyot","Tosefta Eduyot","tok-c117d572114a","ואבטליון","ואבטליונ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:2"
"tosefta-eduyot","Tosefta Eduyot","tok-1d6615724baf","ואוכלין","ואוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 3:3"
"tosefta-eduyot","Tosefta Eduyot","tok-c302fb3a47c5","ואח״כ","ואח״כ","Unresolved","","No lexical entry yet","true","3","Tosefta Eduyot 2:9"
"tosefta-eduyot","Tosefta Eduyot","tok-8537232c84dc","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:10"
"tosefta-eduyot","Tosefta Eduyot","tok-7063590add3c","ואמרה","ואמרה","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-e5c21bb6b379","ואמרתי","ואמרתי","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:2"
"tosefta-eduyot","Tosefta Eduyot","tok-469c911943e2","ואשה","ואשה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:9"
"tosefta-eduyot","Tosefta Eduyot","tok-da9bb57bb8c2","וב״ה","וב״ה","Unresolved","","No lexical entry yet","true","5","Tosefta Eduyot 2:4; Tosefta Eduyot 2:5; Tosefta Eduyot 2:6; Tosefta Eduyot 2:8"
"tosefta-eduyot","Tosefta Eduyot","tok-c1cea3cd296b","וב״ש","וב״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 2:4"
"tosefta-eduyot","Tosefta Eduyot","tok-ace76fe30e1c","ובאהל","ובאהל","Unresolved","","No lexical entry yet","true","2","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-c05a1332e73e","ובגדיה","ובגדיה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-c4c320cc7f3b","ובמשא","ובמשא","Unresolved","","No lexical entry yet","true","4","Tosefta Eduyot 2:10"
"tosefta-eduyot","Tosefta Eduyot","tok-6b6d3f24bf39","ובעלה","ובעלה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:4"
"tosefta-eduyot","Tosefta Eduyot","tok-cbc50bcbda87","ובקליפתה","ובקליפתה","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:12"
"tosefta-eduyot","Tosefta Eduyot","tok-f8f170f9fdae","והבוסר","והבוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:7"
"tosefta-eduyot","Tosefta Eduyot","tok-0070738efc80","והגולגולת","והגולגולת","Unresolved","","No lexical entry yet","true","1","Tosefta Eduyot 1:6"
