"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-keritot","Mishnah Keritot","tok-4e3553da5b37","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","7","Mishnah Keritot 1:1; Mishnah Keritot 3:5; Mishnah Keritot 3:6; Mishnah Keritot 3:7; Mishnah Keritot 6:9"
"mishnah-keritot","Mishnah Keritot","tok-b4a2357221ab","אוֹב","אוב","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-856a23c2ebf3","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:4"
"mishnah-keritot","Mishnah Keritot","tok-cc210cc0908e","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:10"
"mishnah-keritot","Mishnah Keritot","tok-7956ed877351","אַזְהָרוֹת","אזהרות","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:10"
"mishnah-keritot","Mishnah Keritot","tok-78437343534e","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","5","Mishnah Keritot 1:1; Mishnah Keritot 3:7"
"mishnah-keritot","Mishnah Keritot","tok-f82181a80306","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:1; Mishnah Keritot 3:7"
"mishnah-keritot","Mishnah Keritot","tok-6c141118ea8f","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","4","Mishnah Keritot 1:1; Mishnah Keritot 3:5; Mishnah Keritot 3:6"
"mishnah-keritot","Mishnah Keritot","tok-3a6fe281ca26","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","4","Mishnah Keritot 1:1; Mishnah Keritot 3:5; Mishnah Keritot 3:6"
"mishnah-keritot","Mishnah Keritot","tok-a1bf703c7347","אֵילִים","אילימ","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 6:6"
"mishnah-keritot","Mishnah Keritot","tok-a7a59c503416","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:4"
"mishnah-keritot","Mishnah Keritot","tok-5e0f6ea6f3a5","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:4"
"mishnah-keritot","Mishnah Keritot","tok-813c7b24957f","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:3"
"mishnah-keritot","Mishnah Keritot","tok-9a11ce85bd8d","אָכַל","אכל","Unresolved","","No lexical entry yet","true","39","Mishnah Keritot 3:1; Mishnah Keritot 3:2; Mishnah Keritot 3:3; Mishnah Keritot 4:1; Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-a01974608c00","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:3"
"mishnah-keritot","Mishnah Keritot","tok-c4862cccc729","אֲכָלָן","אכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:3"
"mishnah-keritot","Mishnah Keritot","tok-0778a73f52f5","אָכַלְתָּ","אכלת","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:1"
"mishnah-keritot","Mishnah Keritot","tok-3a4f597c93d0","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:1"
"mishnah-keritot","Mishnah Keritot","tok-975b8c639b91","אָלִין","אלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:7"
"mishnah-keritot","Mishnah Keritot","tok-050700ef9541","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","9","Mishnah Keritot 2:1; Mishnah Keritot 3:3; Mishnah Keritot 3:10; Mishnah Keritot 4:2; Mishnah Keritot 4:3"
"mishnah-keritot","Mishnah Keritot","tok-bee4d91f1d0f","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:5"
"mishnah-keritot","Mishnah Keritot","tok-aeb9917bbee9","אֶמָּאוֹם","אמאומ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:7"
"mishnah-keritot","Mishnah Keritot","tok-a2a59d8f482f","אֲמַרְתֶּם","אמרתמ","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:6"
"mishnah-keritot","Mishnah Keritot","tok-0acc2b828bea","אֶמֶשׁ","אמש","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:7"
"mishnah-keritot","Mishnah Keritot","tok-66e88bcc2fb5","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:1"
"mishnah-keritot","Mishnah Keritot","tok-7fd3707feb36","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:5"
"mishnah-keritot","Mishnah Keritot","tok-00f302525073","אֲשַׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:3"
"mishnah-keritot","Mishnah Keritot","tok-576445a31db6","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","32","Mishnah Keritot 1:2; Mishnah Keritot 3:1; Mishnah Keritot 4:1; Mishnah Keritot 4:2; Mishnah Keritot 5:2"
"mishnah-keritot","Mishnah Keritot","tok-bead0c7bcbe2","אֲשָׁמוֹ","אשמו","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:3"
"mishnah-keritot","Mishnah Keritot","tok-8f58dd22c893","אֲשָׁמוֹת","אשמות","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 5:2; Mishnah Keritot 6:4"
"mishnah-keritot","Mishnah Keritot","tok-0a3779c5fb41","אֲשָׁמִי","אשמי","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 5:2"
"mishnah-keritot","Mishnah Keritot","tok-94b87bcf6b1b","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","7","Mishnah Keritot 1:1; Mishnah Keritot 3:5; Mishnah Keritot 3:6; Mishnah Keritot 4:1; Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-8be47670d242","בְאוֹכֵל","באוכל","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:9"
"mishnah-keritot","Mishnah Keritot","tok-5fe46179fdbc","בְּאוֹכֵל","באוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:9"
"mishnah-keritot","Mishnah Keritot","tok-9462a6e98ca5","בְאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 4:1"
"mishnah-keritot","Mishnah Keritot","tok-7a889efa891a","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 4:1; Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-dfffc6b18458","בָּאִטְלִיס","באטליס","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:7"
"mishnah-keritot","Mishnah Keritot","tok-9bca6bbbb623","בְּאָשָׁם","באשמ","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 2:4; Mishnah Keritot 5:4"
"mishnah-keritot","Mishnah Keritot","tok-47496a36c344","בְּדִינְרֵי","בדינרי","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:7"
"mishnah-keritot","Mishnah Keritot","tok-faffcd279f9f","בְדִינָרִין","בדינרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:7"
"mishnah-keritot","Mishnah Keritot","tok-777a6b80a334","בִדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:8"
"mishnah-keritot","Mishnah Keritot","tok-3b8825220b69","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:2"
