"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-fca638fdcae7","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 2:11:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-afd5d6c59a9d","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:1:2; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:1:5; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:5:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:11:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:18:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-4aeb6ec7a7b0","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:3"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-33e9d33afd23","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 10:9:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-bf0648b2aea5","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:4:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 10:7:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-27b27fe0ff8a","אבתים","אבתימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 10:5:3"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-9851c60532f8","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 7:16:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 10:7:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-c4fcd74055a4","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:12:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-15055028c63d","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:18:3"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-53324c03f6cf","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:5:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-2d6dd0c40f59","אדוכתיה","אדוכתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-7c8887d6f308","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:5:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-55daca344eec","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:4:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-97533b32cf79","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:11:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-c9a66ec08edb","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:8:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-ff14c27e5405","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:16:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-312710911b1a","אהייא","אהייא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:16:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-206f6cac328c","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:23:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-8afa88712b09","או״ח","או״ח","Unresolved","","No lexical entry yet","true","49","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:1:3; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:2:2; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:7:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:11:2; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:16:5"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-107ebc0de3df","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-53925258838e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:16:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-fa3d29b91ac1","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:16:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-baed2b866e06","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:2:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-42cd4c2d3c5e","אולמי","אולמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-8fbd7e62c94c","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-992eef9fb537","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:10:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-bc6f85d8a9d1","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-115b6b7bbbab","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-4e59917dbbc6","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:19:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:2:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-3210db544b75","אורכה","אורכה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:2:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-ac15adbe1843","אורכו","אורכו","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:2:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 9:1:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 9:2:2; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 9:10:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-5b052e37a67d","אותביה","אותביה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 10:6:5"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-b09f5b338f58","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 9:1:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-100d1d47527f","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:3:3"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-a8492bd58ff4","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:5:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:14:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-3652e971317e","אזכרותיה","אזכרותיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:5:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-4368d7bfe067","אזמיר","אזמיר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 7:8:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-981a0371c513","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:4:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-c9ec0e6ee4e6","אחא","אחא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:19:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:17:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:1:3; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:8:4; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:11:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-5658b27b6a9a","אחורי","אחורי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:14:3; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:8:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:12:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-2712df79fe20","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:2:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-254fa2776671","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:5:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:5:2; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-81ecd7a8e690","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 8:4:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-1bbc4b31f363","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:19:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:19:3; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:5:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:7:2; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 10:2:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-d2e9ad011b87","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:5:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-5d1e7a208b2e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:1:4; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:7:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:19:2; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:10:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:18:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-d49a98087b1c","אטבא","אטבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:1:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-f823ec08e21a","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:4:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-002fddb10919","אטוטפתא","אטוטפתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:8:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-1b9e341f78c5","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 5:1:3; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 10:2:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-51f97fc4d1a0","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 7:3:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-f2729cb1f2f0","אידון","אידונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:5:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-413277d59d5f","אידחיא","אידחיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:17:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-bf252fe6e66c","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:13:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-bbeb27d01874","איחוי","איחוי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:11:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-d3785e75093a","איטר","איטר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:3:2; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:12:3"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-ebefb4c67355","איידרונא","איידרונא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:10:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-98c22d1acd88","אייזק","אייזק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 7:8:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-02161d9e2019","איין","איינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:16:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-41f1bb25ba42","איירי","איירי","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 3:19:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:8:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:12:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:7:4"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-95ad5c22ebde","איישר","איישר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 7:10:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-fad917c1121d","איכא","איכא","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 2:10:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 4:18:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 6:4:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 7:3:1; Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 7:16:1"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-6b2d67c0cd23","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 1:16:2"
"maaseh-rokeach-on-tefillin-mezuzah-and-the-torah-scroll","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll","tok-3b49ea41ae11","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Tefillin, Mezuzah and the Torah Scroll 9:14:2"
