"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-1353cd4d76b5","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 4:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-aae094338d21","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-850f150520b9","אגשש","אגשש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-13cee30ff053","אדיוק","אדיוק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-287c72639be2","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-595a7b815470","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 4:1; Boaz on Mishnah Peah 4:3; Boaz on Mishnah Peah 6:5; Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-23ca1b0703c4","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 4:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-23fff077b11d","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-1e346e975023","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-87e5c67c2e95","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Peah 6:1; Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-c2e48a013464","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-b1def7e7a8ed","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-981fc875b5e9","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-6b258b5fb393","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-c61391e92b94","אחמ״ע","אחמ״ע","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Peah 6:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-9b032b952d77","אחמכה״ג","אחמכה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-ef2bcade0539","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-e8a5ed94a1c6","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-726d6cba74db","אטומים","אטומימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-260b05601040","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 5:2; Boaz on Mishnah Peah 6:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-0a1ee5e28861","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-252751e4f1ff","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 5:6; Boaz on Mishnah Peah 6:6; Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-fded41720cde","אילנות","אילנות","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Peah 1:6; Boaz on Mishnah Peah 3:1; Boaz on Mishnah Peah 3:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-c8d48e62dd1f","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 6:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-9dd0a90147b6","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Peah 4:3; Boaz on Mishnah Peah 8:1; Boaz on Mishnah Peah 8:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-827acb4c814d","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-0620b6b28821","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 6:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-376177c64ef1","אירוש׳","אירוש׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-fe6dbd34eadb","אירושלמי","אירושלמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-fe87900ee79d","אירק","אירק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 8:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-56894c0574d8","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-1e46ad63812c","איתביה","איתביה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-a1874e5eb4ec","אכ״ל","אכ״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-9c57efcf84dc","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-09d52e105e24","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 1:6; Boaz on Mishnah Peah 8:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-34c54d6a8729","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-bca877637862","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 2:1; Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-d4a0b55602bf","אמ״צ","אמ״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-880e30270a81","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Peah 4:2; Boaz on Mishnah Peah 4:3; Boaz on Mishnah Peah 5:5; Boaz on Mishnah Peah 6:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-6c81ca8b4d66","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-5c12864cd4ce","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-e3872958c16c","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Peah 1:4; Boaz on Mishnah Peah 3:1; Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 5:7; Boaz on Mishnah Peah 7:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-8718a2b88d92","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Peah 1:1; Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 4:2; Boaz on Mishnah Peah 8:3; Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-9818e1ac4484","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-50c264e186ae","אסרינן","אסריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-972c049fafa2","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 4:2; Boaz on Mishnah Peah 4:3; Boaz on Mishnah Peah 5:6; Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-a2a332854406","אעני","אעני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:7"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-0c514cb89ebe","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-2ed81e73b9e4","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 5:4; Boaz on Mishnah Peah 6:5; Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-0af633187d87","אפוי","אפוי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-d11c5b20db86","אפייה","אפייה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-a2139f914202","אפכא","אפכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-0bcd32ae8c82","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-c1f865ef8d58","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-722d7597f377","אפשי","אפשי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 4:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-57f5c8f3b06e","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-eabb4e77b924","אר״ב","אר״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-4b823a8326d1","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 4:2; Boaz on Mishnah Peah 7:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-448eddb82ee4","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-4d3baedc318d","אשמעי׳","אשמעי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-435043a28fbc","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:7"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-efe16dc3d7e1","אשעורי","אשעורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-bf02d6584ead","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-9b71fb13a521","אתחזיק","אתחזיק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-aaeef797eaf0","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-9d8b6e03f87b","אתרץ","אתרצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-a57a3089d3d4","ב׳","ב׳","Unresolved","","No lexical entry yet","true","48","Boaz on Mishnah Peah 1:1; Boaz on Mishnah Peah 1:2; Boaz on Mishnah Peah 1:4; Boaz on Mishnah Peah 2:1; Boaz on Mishnah Peah 3:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-cd7cf01c02cb","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Peah 3:4; Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 4:3; Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-33ea4f27fe36","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Peah 5:1; Boaz on Mishnah Peah 6:6; Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-bcdd7e0f2be2","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-a782be29460f","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-ff3ed16b699f","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Peah 4:2; Boaz on Mishnah Peah 5:6; Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-6e5d1b383fef","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Peah 1:4; Boaz on Mishnah Peah 4:2; Boaz on Mishnah Peah 4:3; Boaz on Mishnah Peah 6:4; Boaz on Mishnah Peah 7:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-39716b8f23b9","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-bbaddd271c69","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-7d386e9a480b","באונאה","באונאה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-fec31937d0c6","באיסורין","באיסורינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 8:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-90c073b64e51","באכילת","באכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-172900978c8f","באפטרופי","באפטרופי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-3ba14b5becbf","באתרא","באתרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 4:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-84df17c7f87a","בב׳","בב׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-4d710bfcb55f","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-4d10c2b84ccb","בבות","בבות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-a0929609d9e6","בבטן","בבטנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-b1098d7eedba","בבכורים","בבכורימ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Peah 1:6; Boaz on Mishnah Peah 3:2; Boaz on Mishnah Peah 3:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-c395a486b292","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-f5777e2b906b","בגדיש","בגדיש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 4:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-7ac1b16ada69","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-c0194785b77b","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-ab959c3a1b78","בגט","בגט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-3e049a9cf697","בגי׳","בגי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 1:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-b85c8ee63663","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 3:6; Boaz on Mishnah Peah 4:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-cce201368dbf","בגסין","בגסינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 6:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-e4c009af4724","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-57f7d1ad2d83","בדגן","בדגנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-f07e6a2a2ce4","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-af9280c218a2","בדידיה","בדידיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-5e0d96984a52","בדינא","בדינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-1a1d6541d98a","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 5:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-3b97e750e539","בדנימא","בדנימא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-756d7110a25e","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-f04dd65ff546","בדפירש","בדפירש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-4cdb25b2f50d","בדקין","בדקינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-8be5a8d65798","בדת״ק","בדת״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:6"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-ca9f8594ae19","בהבטיח","בהבטיח","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 3:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-1a17c0a6b746","בהג״ה","בהג״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-817cf48bfe0f","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-85c8d9c1e03a","בהדיה","בהדיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 4:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-485ce5290500","בהכי","בהכי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Peah 5:6; Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-eedd7c6fe4ce","בהכל","בהכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-1e49283d9718","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-f133ecd476fb","בהסובין","בהסובינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-e2b0f279c2f9","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-368a0f64b6de","בהפקיר","בהפקיר","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Peah 1:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-0fb4dc4dd21a","בהפקר","בהפקר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 4:2"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-e9b438737984","בהרים","בהרימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-0673d701a8ac","בהשבולת","בהשבולת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 5:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-fbcd1a9e2657","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 6:1; Boaz on Mishnah Peah 6:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-f65bba232a29","בזכה","בזכה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-dfbfc413e3d2","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-f40f71e8b94c","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 1:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-6133d67749e0","בח״מ","בח״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-e95a15ec55f3","בחבורו","בחבורו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Peah 8:4"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-55eaf3ffb56c","בחבלי","בחבלי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 8:1"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-c20f9488b7a2","בחוב","בחוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 3:5"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-0299ac7add89","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 5:3"
"boaz-on-mishnah-peah","Boaz on Mishnah Peah","tok-127ed57aa4ac","בחורים","בחורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Peah 6:3"
