"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-3bf7f1bc4487","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 2:2:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:5:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:1:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-a45c1c153e8e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:9:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-af1baadae30f","אאכילת","אאכילת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-06ee81b167d4","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-7c2ab0939db4","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 6:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-28c772d49d26","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-60cccf1e0c5a","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-2e43dfb9d209","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:12:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-e2872337745a","אווז","אווז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 2:2:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-bc29ecb69447","אונסא","אונסא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
