"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"musar-avikha","Musar Avikha","tok-54cbf975d276","בשכלו","בשכלו","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:3"
"musar-avikha","Musar Avikha","tok-4738b535f8f8","גופניים","גופניימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-05d4c5cbae42","דבוקות","דבוקות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-4cfdd010ccc9","דבקה","דבקה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-9e1c5fcd83a7","דבר־קנין","דבר־קנינ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-5d539a80010c","האטימה","האטימה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-afbe69240a17","האלהית","האלהית","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-e2a3eedeb40a","האמיתי","האמיתי","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-cd0ddeb10949","האמיתית","האמיתית","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-3301a7d3d296","הבלתי־מכיר","הבלתי־מכיר","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-55cdf55ea920","ההעלם","ההעלמ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-ffccaf214c9c","הוכרעו","הוכרעו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-2cc456a83820","החסיד","החסיד","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:3"
"musar-avikha","Musar Avikha","tok-eb62a272a098","הי׳","הי׳","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-77aa58b17bc3","הידיעה","הידיעה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-a111c9b45496","היכן","היכנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-c938bcb99a39","הכוחות","הכוחות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-0ef9608f0f6f","המופלא","המופלא","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-a441b3e0a038","המידות","המידות","Unresolved","","No lexical entry yet","true","2","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-28f08fd9423f","המעצים","המעצימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-c92c04b81b2b","הנדונים","הנדונימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:3"
"musar-avikha","Musar Avikha","tok-dd0b97438296","הנערות","הנערות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-d29fe8f6c2b2","העיקר","העיקר","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-8bddab3c0207","הקודם","הקודמ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-41fc5f7b86f1","השי״ת","השי״ת","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:6"
"musar-avikha","Musar Avikha","tok-c335e41848f6","ואגרת","ואגרת","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-dd53816c6a0e","ואי־אפשר","ואי־אפשר","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-e834c6e748e5","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-b91146dd8692","וההכרח","וההכרח","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-026cfd5edf4f","והכנות","והכנות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-39a0eeffad5a","והמקרה","והמקרה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-af7fcc669999","והקטן","והקטנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-e6a228f85170","והשינוי","והשינוי","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-a0d9270398cf","וזהו","וזהו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-d65265ad22ff","וחסדו","וחסדו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-bb6d25a876eb","ויכיר","ויכיר","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-ea1ed70388eb","וכיו״ב","וכיו״ב","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:6"
"musar-avikha","Musar Avikha","tok-b568c52ccd2c","וכשיגדל","וכשיגדל","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-a2556096bfc2","ולאוזן","ולאוזנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-50a2c38c7729","וללימוד","וללימוד","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-13edc163d0f1","ולמודה","ולמודה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:1"
"musar-avikha","Musar Avikha","tok-da66c2986e8b","ומדומים","ומדומימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-50110904f862","ומהרש״א","ומהרש״א","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-4aa4f1bdaffd","ומשתנה","ומשתנה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-2dc9ef7438f0","ונושאן","ונושאנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-580685a541ec","וע׳","וע׳","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-a6b184a94f4a","ופשיטותם","ופשיטותמ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:3"
"musar-avikha","Musar Avikha","tok-fd02270c1613","וק״ו","וק״ו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-e263641f345e","ורוב","ורוב","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-ce5301951f7d","זולתה","זולתה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:6"
"musar-avikha","Musar Avikha","tok-696f61982c34","חומס","חומס","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-91bba83afa14","טבען","טבענ","Unresolved","","No lexical entry yet","true","3","Musar Avikha 1:1:8; Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-5170e47a971d","יאהבנו","יאהבנו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-d9ab084dfc64","יבין","יבינ","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:3"
"musar-avikha","Musar Avikha","tok-b13311a19d13","ידבקו","ידבקו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-9f5a518c605a","ידיעתו","ידיעתו","Unresolved","","No lexical entry yet","true","2","Musar Avikha 1:1:5; Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-d5f32b43d819","ידען","ידענ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-5a2be0393b6c","יהונתן","יהונתנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-8ec3c7c31409","יודעו","יודעו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-513f4d7079a9","ייתכן","ייתכנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-9da53e8495d5","יכעס","יכעס","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-3994f8443e00","יסדר","יסדר","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:3"
"musar-avikha","Musar Avikha","tok-b70662e24945","יעבוד","יעבוד","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:3"
"musar-avikha","Musar Avikha","tok-77f9f9400e1f","יציאה","יציאה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-93de28d9aef5","יצייר","יצייר","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-575d8e7253f3","יראת־ד׳","יראת־ד׳","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:1"
"musar-avikha","Musar Avikha","tok-1d0ba83efbc3","ישכיל","ישכיל","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-9918eb765dda","ישתמש","ישתמש","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-e189ae850691","ית׳","ית׳","Unresolved","","No lexical entry yet","true","4","Musar Avikha 1:1:6; Musar Avikha 1:1:7; Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-1f069ec6d2b2","יתברך","יתברכ","Unresolved","","No lexical entry yet","true","5","Musar Avikha 1:1:7; Musar Avikha 1:1:8; Musar Avikha 1:1:9; Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-fdbf51393b69","יתהלך","יתהלכ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-e9b58373c3ba","יתכוננו","יתכוננו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-d0556d3ce6e3","יתמיד","יתמיד","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-b9e8998c22b8","יתפשטו","יתפשטו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-526d836faead","יתרו","יתרו","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-be74102ca563","יתרחבו","יתרחבו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:5"
"musar-avikha","Musar Avikha","tok-cf347767a55e","כ״א","כ״א","Unresolved","","No lexical entry yet","true","2","Musar Avikha 1:1:9; Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-228ada1bb7a7","כאפלה""","כאפלה""","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-1177a9607a64","כוחות","כוחות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-f5701609b3f3","כי־אם","כי־אמ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-8f24c3c15166","כל־שהיא","כל־שהיא","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-d6f58381a152","כלי־מעשהו","כלי־מעשהו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:6"
"musar-avikha","Musar Avikha","tok-b55265eced0f","כסוגר","כסוגר","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-f15ac8adcc3a","כענין","כענינ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-0f8243bd37fb","כפלי־כפלים","כפלי־כפלימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-39cfc3f1680e","כשידובר","כשידובר","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-87419959d1b7","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:3"
"musar-avikha","Musar Avikha","tok-67fd42a580a6","ל״א","ל״א","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-790cce369677","לאבדו","לאבדו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-a023f625417f","לאשורם","לאשורמ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-271bbd2712a3","להעלותם","להעלותמ","Unresolved","","No lexical entry yet","true","2","Musar Avikha 1:1:6; Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-d11b7183595a","להעניק","להעניק","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:5"
"musar-avikha","Musar Avikha","tok-d5a6241ccdd2","להרמב״ם","להרמב״מ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-a6fd8a29e9a4","לזולתו","לזולתו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:5"
"musar-avikha","Musar Avikha","tok-404570954147","לחדשם","לחדשמ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:6"
"musar-avikha","Musar Avikha","tok-2097d552b779","לטבען","לטבענ","Unresolved","","No lexical entry yet","true","2","Musar Avikha 1:1:8; Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-4d85733ae6e5","לימוד","לימוד","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-6a8849b506bc","לכתיבה","לכתיבה","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-26302c42be71","לעיון","לעיונ","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-da8166c7a2ce","לעיין","לעיינ","Unresolved","","No lexical entry yet","true","2","Musar Avikha 1:1:4; Musar Avikha 1:1:5"
"musar-avikha","Musar Avikha","tok-5f050cc937dc","לקובען","לקובענ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-eebff834c02c","לקרבה","לקרבה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-15d9e2fcd729","לשמרו","לשמרו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-5d6e096b155d","לשקוד","לשקוד","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-77d5f6ec50d5","מאוד","מאוד","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-04f1d13032d8","מאי","מאי","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-03bbbdaa6c54","מגדרן","מגדרנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-ad403e6b0f82","מגונות","מגונות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-90de41b6d4e3","מוטבע","מוטבע","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-59e1f4bda5f7","מותרות","מותרות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-5ea35a9a4284","מטוב","מטוב","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:5"
"musar-avikha","Musar Avikha","tok-98dd862551ae","מידותיה","מידותיה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-466486bf4947","מסלת־ישרים","מסלת־ישרימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:3"
"musar-avikha","Musar Avikha","tok-835860da1cd6","מספיקים","מספיקימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:8"
"musar-avikha","Musar Avikha","tok-de9f9387b875","מצד־עצמן","מצד־עצמנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-5d655ab16580","משמע","משמע","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-093da046ff98","משמשות","משמשות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-1836109de34c","מתבונן","מתבוננ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-8c551d2bdd41","נבלבל","נבלבל","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-da31f09c2345","נוח","נוח","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:7"
"musar-avikha","Musar Avikha","tok-3d132c026bb9","נוטים","נוטימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:6"
"musar-avikha","Musar Avikha","tok-90a1351ed5f1","נוסד","נוסד","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-c286136297f2","נקבעות","נקבעות","Unresolved","","No lexical entry yet","true","2","Musar Avikha 1:1:9; Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-1ad360452220","סגירה","סגירה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-2ffcc8d71a1c","סיבת","סיבת","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-3d7afa9e1dea","ע׳","ע׳","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-caf4f5bcb601","עכ״פ","עכ״פ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-900ee46e4dfa","על־כן","על־כנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-3604188cb337","על־פי","על־פי","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-0054bbc91234","ענינן","עניננ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-7b3df66d0016","עצמיית","עצמיית","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-b05d676762b8","פ״ג","פ״ג","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-fc7e777d0918","פיהן","פיהנ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-de0d37974c3f","פנחס","פנחס","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-c7bb117a4e78","פעולות","פעולות","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-52a178ce1f79","פרסומם","פרסוממ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:3"
"musar-avikha","Musar Avikha","tok-a1dd537c8615","פרקים","פרקימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:11"
"musar-avikha","Musar Avikha","tok-50279f9e5436","ריג","ריג","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-19debcbdcb20","רשימות","רשימות","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:1"
"musar-avikha","Musar Avikha","tok-9c47dbe36eac","שאי־אפשר","שאי־אפשר","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:3"
"musar-avikha","Musar Avikha","tok-b77e99aa573a","שאמרנו","שאמרנו","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-19ae20967b95","שהמאכל","שהמאכל","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
"musar-avikha","Musar Avikha","tok-f5ef6859d5d8","שהמאמרים","שהמאמרימ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-e906fbe99e97","שהמידות","שהמידות","Unresolved","","No lexical entry yet","true","2","Musar Avikha 1:1:9; Musar Avikha 1:1:10"
"musar-avikha","Musar Avikha","tok-e85997bcd45f","שווה","שווה","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-937e2734b509","שידען","שידענ","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-763d45f32e21","שיודע","שיודע","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:4"
"musar-avikha","Musar Avikha","tok-f709b75ea0ad","שיחדש","שיחדש","Unresolved","","No lexical entry yet","true","1","Musar Avikha, Introduction 1:3"
"musar-avikha","Musar Avikha","tok-8a66c7b5f4be","שיחסר","שיחסר","Unresolved","","No lexical entry yet","true","1","Musar Avikha 1:1:9"
