"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-762c4249a78c","אֲבָאֵר","אבאר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:8"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-5362e14ece96","אַבּוּב","אבוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:5"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-c42338dda502","אַבְנֵט","אבנט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:9"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-2832ed90f515","אַבְנֵט""","אבנט""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:4"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-15fcdd7143d0","אַבְנֵטִים","אבנטימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:5"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-22a9a830f12c","אָבָק","אבק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:7"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-3a5567e58431","אָדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:13"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-ef3393c302af","אֲדוֹנִיָּהוּ","אדוניהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 1:11"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-3f734a930df1","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:11"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-47c650bc6393","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:2; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:3; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:5; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:4"
