"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-yetzirah","Sefer Yetzirah","tok-e5cc54ebf6ae","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:3"
"sefer-yetzirah","Sefer Yetzirah","tok-cce34f594f20","אדמות","אדמות","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:4"
"sefer-yetzirah","Sefer Yetzirah","tok-a97b2f703fe3","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-f4f01379ead1","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:1"
"sefer-yetzirah","Sefer Yetzirah","tok-315069cfcfa8","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-4a6574a8d1f1","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-b8c4118021c7","אייר","אייר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-cf8de00424ab","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","4","Sefer Yetzirah 2:5; Sefer Yetzirah 3:6; Sefer Yetzirah 6:1"
"sefer-yetzirah","Sefer Yetzirah","tok-690a7008a759","אלול","אלול","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-ac37a9af0fe0","אלכסונין","אלכסונינ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:1"
"sefer-yetzirah","Sefer Yetzirah","tok-d24f1ec862c7","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","9","Sefer Yetzirah 1:13; Sefer Yetzirah 2:1; Sefer Yetzirah 3:1; Sefer Yetzirah 3:2; Sefer Yetzirah 3:3"
"sefer-yetzirah","Sefer Yetzirah","tok-2c9aa89c8a57","אמות","אמות","Unresolved","","No lexical entry yet","true","17","Sefer Yetzirah 1:2; Sefer Yetzirah 1:10; Sefer Yetzirah 1:13; Sefer Yetzirah 2:1; Sefer Yetzirah 3:1"
"sefer-yetzirah","Sefer Yetzirah","tok-102cfa94d385","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah 1:3; Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-3a989e64b2d4","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-3026b99d4c13","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-5f4dbc7d6d78","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:5"
"sefer-yetzirah","Sefer Yetzirah","tok-8edf093ff0e1","ב״בּ","ב״ב","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:1"
"sefer-yetzirah","Sefer Yetzirah","tok-0464c757a141","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-5e24e13ffbe5","באלכסונן","באלכסוננ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:1"
"sefer-yetzirah","Sefer Yetzirah","tok-d8686b6913f7","באמ״ש","באמ״ש","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:6"
"sefer-yetzirah","Sefer Yetzirah","tok-9ccddf9185df","באש״ם","באש״מ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:6"
"sefer-yetzirah","Sefer Yetzirah","tok-62f6ac874c97","בג״ד","בג״ד","Unresolved","","No lexical entry yet","true","4","Sefer Yetzirah 4:1; Sefer Yetzirah 4:2; Sefer Yetzirah 4:3; Sefer Yetzirah 4:4"
"sefer-yetzirah","Sefer Yetzirah","tok-c8e0bef532dd","בגחלת","בגחלת","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:7; Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-365ab41eb8a0","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:4"
"sefer-yetzirah","Sefer Yetzirah","tok-7d56b55f9217","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:14; Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-b76e5f6f401a","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-ed4287a1fcdb","בהו״י","בהו״י","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-a77777e67a59","בהי״ו","בהי״ו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-bacf6a6480a5","בוה״י","בוה״י","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-4a39113d6977","בוי״ה","בוי״ה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-4f24123736ec","בומ״ף","בומ״פ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-f12d20620698","בונות","בונות","Unresolved","","No lexical entry yet","true","6","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-5f5c4f4b0650","בוריו","בוריו","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:4; Sefer Yetzirah 4:2"
"sefer-yetzirah","Sefer Yetzirah","tok-b6a5b95ce168","בחון","בחונ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:4; Sefer Yetzirah 4:2"
"sefer-yetzirah","Sefer Yetzirah","tok-e426c47bd7f7","בחיקו","בחיקו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-9c8ac62edc17","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-3e7922e72d80","בטובה","בטובה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:4"
"sefer-yetzirah","Sefer Yetzirah","tok-d1756a7605ce","בי״ת","בי״ת","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 2:5"
"sefer-yetzirah","Sefer Yetzirah","tok-c6027c432dc6","ביה״ו","ביה״ו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-442c5bef63f6","ביו״ה","ביו״ה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-2e18d42b0ce5","בינתים","בינתימ","Unresolved","","No lexical entry yet","true","7","Sefer Yetzirah 2:1; Sefer Yetzirah 3:1; Sefer Yetzirah 3:4; Sefer Yetzirah 6:1; Sefer Yetzirah 6:3"
"sefer-yetzirah","Sefer Yetzirah","tok-468beddc318c","בירר","בירר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-6471e51975aa","בלום","בלומ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:8"
"sefer-yetzirah","Sefer Yetzirah","tok-2a9843aee197","בלימה","בלימה","Unresolved","","No lexical entry yet","true","5","Sefer Yetzirah 1:3; Sefer Yetzirah 1:4; Sefer Yetzirah 1:8; Sefer Yetzirah 1:9; Sefer Yetzirah 1:14"
"sefer-yetzirah","Sefer Yetzirah","tok-f57213764cfb","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-35e085ea2ea2","במא״ש","במא״ש","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:7"
"sefer-yetzirah","Sefer Yetzirah","tok-b713087b4953","במש״א","במש״א","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:7"
"sefer-yetzirah","Sefer Yetzirah","tok-1bfcd278510e","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-a4485179a2fe","בנ״י","בנ״י","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:8"
