"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beit-elohim","Beit Elohim","tok-e431b3217fd9","אבא","אבא","Unresolved","","No lexical entry yet","true","10","Beit Elohim, Shaar HaTefilah 1:9; Beit Elohim, Shaar HaTefilah 5:2; Beit Elohim, Shaar HaTefilah 9:2; Beit Elohim, Shaar HaTefilah 9:5; Beit Elohim, Shaar HaTefilah 11:27"
"beit-elohim","Beit Elohim","tok-7f12d4982bf7","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 43:3; Beit Elohim, Shaar HaYesodot 43:4"
"beit-elohim","Beit Elohim","tok-8d5eff644747","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 28:64"
"beit-elohim","Beit Elohim","tok-d314eeca7c8c","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 5:12"
"beit-elohim","Beit Elohim","tok-9b20e4f98ac9","אבה","אבה","Unresolved","","No lexical entry yet","true","4","Beit Elohim, Shaar HaTefilah 15:7; Beit Elohim, Shaar HaTeshuvah 16:9; Beit Elohim, Shaar HaTeshuvah 16:10"
"beit-elohim","Beit Elohim","tok-2c28527c8eca","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Beit Elohim, Shaar HaTeshuvah 4:2; Beit Elohim, Shaar HaTeshuvah 4:3; Beit Elohim, Shaar HaTeshuvah 4:4; Beit Elohim, Shaar HaTeshuvah 4:7; Beit Elohim, Shaar HaTeshuvah 4:8"
"beit-elohim","Beit Elohim","tok-b84876b3331b","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Introduction:17; Beit Elohim, Introduction:24"
"beit-elohim","Beit Elohim","tok-5f949a25ccfe","אבותי","אבותי","Unresolved","","No lexical entry yet","true","6","Beit Elohim, Shaar HaTefilah 18:20; Beit Elohim, Shaar HaYesodot 28:49; Beit Elohim, Shaar HaYesodot 43:13"
"beit-elohim","Beit Elohim","tok-8a169f4247b0","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","9","Beit Elohim, Shaar HaTeshuvah 10:3; Beit Elohim, Shaar HaTeshuvah 10:4; Beit Elohim, Shaar HaTeshuvah 10:5; Beit Elohim, Shaar HaTeshuvah 10:6; Beit Elohim, Shaar HaYesodot 31:41"
"beit-elohim","Beit Elohim","tok-86bb5da94074","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","15","Beit Elohim, Shaar HaTeshuvah 13:2; Beit Elohim, Shaar HaYesodot 3:9; Beit Elohim, Shaar HaYesodot 21:7; Beit Elohim, Shaar HaYesodot 28:65; Beit Elohim, Shaar HaYesodot 29:64"
"beit-elohim","Beit Elohim","tok-ba06ae729efb","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","4","Beit Elohim, Shaar HaTefilah 15:8; Beit Elohim, Shaar HaYesodot 5:17; Beit Elohim, Shaar HaYesodot 29:18; Beit Elohim, Shaar HaYesodot 34:37"
"beit-elohim","Beit Elohim","tok-998e87b1f71b","אבחר","אבחר","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 28:63; Beit Elohim, Shaar HaYesodot 29:47"
"beit-elohim","Beit Elohim","tok-69db958dc793","אבי","אבי","Unresolved","","No lexical entry yet","true","12","Beit Elohim, Shaar HaTefilah 15:8; Beit Elohim, Shaar HaTefilah 18:10; Beit Elohim, Shaar HaTeshuvah 10:4; Beit Elohim, Shaar HaYesodot 14:23; Beit Elohim, Shaar HaYesodot 20:6"
"beit-elohim","Beit Elohim","tok-a327d6ffb706","אביא","אביא","Unresolved","","No lexical entry yet","true","5","Beit Elohim, Shaar HaTeshuvah 12:1; Beit Elohim, Shaar HaYesodot 28:54; Beit Elohim, Shaar HaYesodot 31:16; Beit Elohim, Shaar HaYesodot 31:28; Beit Elohim, Shaar HaYesodot 31:32"
"beit-elohim","Beit Elohim","tok-a6bd6672d335","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 34:18"
"beit-elohim","Beit Elohim","tok-c38de9217763","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 20:2"
"beit-elohim","Beit Elohim","tok-62131bd91fe8","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 27:6"
"beit-elohim","Beit Elohim","tok-a0f215715eef","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 55:11"
"beit-elohim","Beit Elohim","tok-e6dfbd7ec75a","אביהוא","אביהוא","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 23:6"
"beit-elohim","Beit Elohim","tok-b9dbb9774212","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","33","Beit Elohim, Shaar HaTefilah 16:23; Beit Elohim, Shaar HaTeshuvah 2:10; Beit Elohim, Shaar HaYesodot 10:7; Beit Elohim, Shaar HaYesodot 21:7; Beit Elohim, Shaar HaYesodot 21:19"
"beit-elohim","Beit Elohim","tok-3108b3029dad","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 21:1"
"beit-elohim","Beit Elohim","tok-46e0e67d48a4","אביו","אביו","Unresolved","","No lexical entry yet","true","77","Beit Elohim, Introduction:17; Beit Elohim, Shaar HaTefilah 1:5; Beit Elohim, Shaar HaTefilah 9:2; Beit Elohim, Shaar HaTefilah 9:4; Beit Elohim, Shaar HaTefilah 18:15"
"beit-elohim","Beit Elohim","tok-273b87b11de0","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 13:26"
"beit-elohim","Beit Elohim","tok-e05a51087c08","אביך","אביכ","Unresolved","","No lexical entry yet","true","20","Beit Elohim, Introduction, Table of Contents:50; Beit Elohim, Shaar HaTefilah 13:30; Beit Elohim, Shaar HaTefilah 18:48; Beit Elohim, Shaar HaTeshuvah 10:2; Beit Elohim, Shaar HaTeshuvah 10:6"
"beit-elohim","Beit Elohim","tok-b59df0f72c82","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 28:54"
"beit-elohim","Beit Elohim","tok-74e94528d89b","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","35","Beit Elohim, Introduction, Table of Contents:38; Beit Elohim, Shaar HaTefilah 12:1; Beit Elohim, Shaar HaTefilah 12:2; Beit Elohim, Shaar HaTefilah 18:9; Beit Elohim, Shaar HaTeshuvah 1:16"
"beit-elohim","Beit Elohim","tok-a66ac45bc9c9","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 27:22"
"beit-elohim","Beit Elohim","tok-90ac07f49929","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 15:2"
"beit-elohim","Beit Elohim","tok-0db081e91b6c","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","4","Beit Elohim, Shaar HaYesodot 23:9; Beit Elohim, Shaar HaYesodot 27:16; Beit Elohim, Shaar HaYesodot 36:2; Beit Elohim, Shaar HaYesodot 60:3"
"beit-elohim","Beit Elohim","tok-9bf312a62ef7","אבישי","אבישי","Unresolved","","No lexical entry yet","true","5","Beit Elohim, Shaar HaTefilah 11:25; Beit Elohim, Shaar HaYesodot 22:8"
"beit-elohim","Beit Elohim","tok-18ff0f77fae0","אביתי","אביתי","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 40:25"
"beit-elohim","Beit Elohim","tok-3a75237b1c24","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 38:4"
"beit-elohim","Beit Elohim","tok-0bc5156e0adb","אבעא","אבעא","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 51:6"
"beit-elohim","Beit Elohim","tok-90bbfca08fa6","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 18:33"
"beit-elohim","Beit Elohim","tok-e3ff700a1d86","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTeshuvah 7:10"
"beit-elohim","Beit Elohim","tok-ca3236a38b23","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 51:6; Beit Elohim, Shaar HaYesodot 51:7"
"beit-elohim","Beit Elohim","tok-c2d136e61ba8","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Introduction:24; Beit Elohim, Shaar HaYesodot 29:39"
"beit-elohim","Beit Elohim","tok-8de76b74e421","אברכך","אברככ","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaYesodot 28:29; Beit Elohim, Shaar HaYesodot 47:28"
"beit-elohim","Beit Elohim","tok-a6c2b35d3e8f","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","5","Beit Elohim, Shaar HaYesodot 28:63; Beit Elohim, Shaar HaYesodot 29:38; Beit Elohim, Shaar HaYesodot 29:39"
"beit-elohim","Beit Elohim","tok-aaa6f6ccc797","אברם","אברמ","Unresolved","","No lexical entry yet","true","31","Beit Elohim, Shaar HaTeshuvah 8:1; Beit Elohim, Shaar HaYesodot 4:3; Beit Elohim, Shaar HaYesodot 8:14; Beit Elohim, Shaar HaYesodot 28:17; Beit Elohim, Shaar HaYesodot 28:19"
"beit-elohim","Beit Elohim","tok-0ce6c109dca3","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaTefilah 6:4; Beit Elohim, Shaar HaYesodot 47:37"
"beit-elohim","Beit Elohim","tok-f82d279ceef5","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 29:29"
"beit-elohim","Beit Elohim","tok-e3f4468c8d4b","אגבר","אגבר","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Introduction:24"
"beit-elohim","Beit Elohim","tok-869068a198da","אגג","אגג","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 29:51"
"beit-elohim","Beit Elohim","tok-abc58ba589bc","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Introduction:24"
"beit-elohim","Beit Elohim","tok-8dd479f5e36d","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 5:19; Beit Elohim, Shaar HaYesodot 6:3"
"beit-elohim","Beit Elohim","tok-ea70aba7d965","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaTeshuvah 7:10; Beit Elohim, Shaar HaYesodot 51:7"
"beit-elohim","Beit Elohim","tok-b194e0421774","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTeshuvah 4:9"
"beit-elohim","Beit Elohim","tok-0cae5b46bfb6","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 59:8"
"beit-elohim","Beit Elohim","tok-5b99e7b24b94","אגרש","אגרש","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 29:53; Beit Elohim, Shaar HaYesodot 29:54"
"beit-elohim","Beit Elohim","tok-71bca4d02dab","אד״נ","אד״נ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 33:5"
"beit-elohim","Beit Elohim","tok-53e440ca0939","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaTeshuvah 6:5; Beit Elohim, Shaar HaYesodot 46:14"
"beit-elohim","Beit Elohim","tok-0bc9c82b638d","אדאג","אדאג","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTeshuvah 7:10"
"beit-elohim","Beit Elohim","tok-4492ef866359","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","34","Beit Elohim, Introduction, Table of Contents:67; Beit Elohim, Introduction, Table of Contents:93; Beit Elohim, Introduction, Table of Contents:94; Beit Elohim, Shaar HaTefilah 2:4; Beit Elohim, Shaar HaTefilah 5:22"
"beit-elohim","Beit Elohim","tok-3e5d2d92290e","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 9:2"
"beit-elohim","Beit Elohim","tok-feb92f2138d3","אדום","אדומ","Unresolved","","No lexical entry yet","true","11","Beit Elohim, Shaar HaYesodot 22:8; Beit Elohim, Shaar HaYesodot 23:6; Beit Elohim, Shaar HaYesodot 28:22; Beit Elohim, Shaar HaYesodot 45:8; Beit Elohim, Shaar HaYesodot 47:21"
"beit-elohim","Beit Elohim","tok-f32db11c38bb","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","9","Beit Elohim, Shaar HaTeshuvah 2:16; Beit Elohim, Shaar HaYesodot 14:4; Beit Elohim, Shaar HaYesodot 14:12; Beit Elohim, Shaar HaYesodot 14:13"
"beit-elohim","Beit Elohim","tok-d37bf1e367b8","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaYesodot 14:12; Beit Elohim, Shaar HaYesodot 14:13; Beit Elohim, Shaar HaYesodot 15:4"
"beit-elohim","Beit Elohim","tok-940547f0691e","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","4","Beit Elohim, Shaar HaYesodot 12:27; Beit Elohim, Shaar HaYesodot 12:28; Beit Elohim, Shaar HaYesodot 17:1; Beit Elohim, Shaar HaYesodot 64:5"
"beit-elohim","Beit Elohim","tok-a72966469612","אדזוטר","אדזוטר","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 29:29"
"beit-elohim","Beit Elohim","tok-87b0b0bcc2e5","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 51:6"
"beit-elohim","Beit Elohim","tok-b8c3421ee1ee","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","6","Beit Elohim, Shaar HaTefilah 15:8; Beit Elohim, Shaar HaTefilah 16:9; Beit Elohim, Shaar HaYesodot 32:35; Beit Elohim, Shaar HaYesodot 34:26; Beit Elohim, Shaar HaYesodot 47:21"
"beit-elohim","Beit Elohim","tok-e0973d2225c8","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 2:4"
"beit-elohim","Beit Elohim","tok-8bf7a4c3ca6a","אדנותך","אדנותכ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 2:4"
"beit-elohim","Beit Elohim","tok-153c43f5127a","אדני","אדני","Unresolved","","No lexical entry yet","true","15","Beit Elohim, Introduction:24; Beit Elohim, Shaar HaTefilah 2:4; Beit Elohim, Shaar HaTefilah 8:6; Beit Elohim, Shaar HaTefilah 8:7; Beit Elohim, Shaar HaTefilah 18:49"
"beit-elohim","Beit Elohim","tok-e3c759aa001d","אדנינו","אדנינו","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Introduction:24"
"beit-elohim","Beit Elohim","tok-2e4021d08412","אדעה","אדעה","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaTefilah 11:11"
"beit-elohim","Beit Elohim","tok-9017686a658c","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTeshuvah 9:18"
"beit-elohim","Beit Elohim","tok-71d16141829f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","15","Beit Elohim, Shaar HaTefilah 8:3; Beit Elohim, Shaar HaTefilah 18:56; Beit Elohim, Shaar HaTeshuvah 10:1; Beit Elohim, Shaar HaYesodot 9:8; Beit Elohim, Shaar HaYesodot 11:21"
"beit-elohim","Beit Elohim","tok-6a83880ff927","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTeshuvah 2:17"
"beit-elohim","Beit Elohim","tok-2c02943c0b06","אדת","אדת","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 59:5"
"beit-elohim","Beit Elohim","tok-b8f2eb11233a","אה״כ","אה״כ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 9:10"
"beit-elohim","Beit Elohim","tok-4bac6b11f055","אה״ר","אה״ר","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 58:2; Beit Elohim, Shaar HaYesodot 60:7"
"beit-elohim","Beit Elohim","tok-d64874dda3e4","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 4:13"
"beit-elohim","Beit Elohim","tok-8b71cd13cea1","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 22:11"
"beit-elohim","Beit Elohim","tok-96726405c0a5","אהדרנא","אהדרנא","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 55:11"
"beit-elohim","Beit Elohim","tok-d1df428ad5c1","אהוב","אהוב","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaTeshuvah 9:9; Beit Elohim, Shaar HaTeshuvah 9:17; Beit Elohim, Shaar HaYesodot 48:8"
"beit-elohim","Beit Elohim","tok-7e3a99e8ac85","אהובו","אהובו","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaTeshuvah 1:2; Beit Elohim, Shaar HaTeshuvah 9:9; Beit Elohim, Shaar HaTeshuvah 9:10"
"beit-elohim","Beit Elohim","tok-e343520b7e08","אהוד","אהוד","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 51:2"
"beit-elohim","Beit Elohim","tok-6caabf1e0358","אהודה","אהודה","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Introduction:24"
"beit-elohim","Beit Elohim","tok-75e1b5d391af","אהלה","אהלה","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 47:28"
"beit-elohim","Beit Elohim","tok-0ee3e534c605","אהלו","אהלו","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaTefilah 18:4; Beit Elohim, Shaar HaYesodot 31:44"
"beit-elohim","Beit Elohim","tok-af5d0bafb1fb","אהלי","אהלי","Unresolved","","No lexical entry yet","true","4","Beit Elohim, Shaar HaYesodot 31:48; Beit Elohim, Shaar HaYesodot 45:2"
"beit-elohim","Beit Elohim","tok-751becea64fb","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaYesodot 43:8; Beit Elohim, Shaar HaYesodot 47:28; Beit Elohim, Shaar HaYesodot 48:3"
"beit-elohim","Beit Elohim","tok-35628ddb0f48","אהלל","אהלל","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Introduction:24"
"beit-elohim","Beit Elohim","tok-2fc01666c20e","אהלן","אהלנ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 45:2"
"beit-elohim","Beit Elohim","tok-541f419c488f","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","7","Beit Elohim, Introduction, Table of Contents:104; Beit Elohim, Shaar HaYesodot 50:4; Beit Elohim, Shaar HaYesodot 50:6; Beit Elohim, Shaar HaYesodot 50:9; Beit Elohim, Shaar HaYesodot 50:10"
"beit-elohim","Beit Elohim","tok-69d6ced0a29e","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 11:6"
"beit-elohim","Beit Elohim","tok-a28851e20749","או״ה","או״ה","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 42:4; Beit Elohim, Shaar HaYesodot 61:5"
"beit-elohim","Beit Elohim","tok-81f3a4d818a4","אוב","אוב","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaYesodot 31:13; Beit Elohim, Shaar HaYesodot 43:5; Beit Elohim, Shaar HaYesodot 63:15"
"beit-elohim","Beit Elohim","tok-ba2d12f87d2d","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 47:1"
"beit-elohim","Beit Elohim","tok-8dbc2891070f","אוהב","אוהב","Unresolved","","No lexical entry yet","true","6","Beit Elohim, Shaar HaTefilah 18:53; Beit Elohim, Shaar HaTeshuvah 8:4; Beit Elohim, Shaar HaYesodot 16:4; Beit Elohim, Shaar HaYesodot 16:5; Beit Elohim, Shaar HaYesodot 37:10"
"beit-elohim","Beit Elohim","tok-e53ef2983028","אוהבה","אוהבה","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 4:13"
"beit-elohim","Beit Elohim","tok-a541da784db5","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","5","Beit Elohim, Shaar HaTeshuvah 1:11; Beit Elohim, Shaar HaTeshuvah 1:13; Beit Elohim, Shaar HaTeshuvah 2:26"
"beit-elohim","Beit Elohim","tok-2e6d1843d3a2","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaTefilah 18:16"
"beit-elohim","Beit Elohim","tok-0ed396228589","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaYesodot 27:18; Beit Elohim, Shaar HaYesodot 59:8"
"beit-elohim","Beit Elohim","tok-5dbe0c518444","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 47:28"
"beit-elohim","Beit Elohim","tok-3af362ee0595","אוחו","אוחו","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 22:33"
"beit-elohim","Beit Elohim","tok-5dd705b6d5b6","אוחז","אוחז","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaTeshuvah 10:1; Beit Elohim, Shaar HaTeshuvah 10:4; Beit Elohim, Shaar HaTeshuvah 10:5"
"beit-elohim","Beit Elohim","tok-6fd4a672827e","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","5","Beit Elohim, Shaar HaTeshuvah 10:3; Beit Elohim, Shaar HaTeshuvah 10:11; Beit Elohim, Shaar HaYesodot 47:43; Beit Elohim, Shaar HaYesodot 64:10"
"beit-elohim","Beit Elohim","tok-83ba164d397c","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaYesodot 28:42; Beit Elohim, Shaar HaYesodot 28:43; Beit Elohim, Shaar HaYesodot 52:11"
"beit-elohim","Beit Elohim","tok-053974943293","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Beit Elohim, Shaar HaTeshuvah 18:3"
"beit-elohim","Beit Elohim","tok-51e45ca23de4","אויביה","אויביה","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 52:11"
"beit-elohim","Beit Elohim","tok-668f228d4935","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","3","Beit Elohim, Shaar HaTefilah 17:8; Beit Elohim, Shaar HaYesodot 34:26; Beit Elohim, Shaar HaYesodot 37:11"
"beit-elohim","Beit Elohim","tok-cf5149efd2d0","אוירה","אוירה","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 34:20"
"beit-elohim","Beit Elohim","tok-a918dcdf0fcb","אוכל","אוכל","Unresolved","","No lexical entry yet","true","29","Beit Elohim, Introduction, Table of Contents:92; Beit Elohim, Shaar HaTefilah 1:2; Beit Elohim, Shaar HaTefilah 1:12; Beit Elohim, Shaar HaTefilah 13:11; Beit Elohim, Shaar HaTefilah 13:14"
"beit-elohim","Beit Elohim","tok-4de3d3dd29af","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Beit Elohim, Shaar HaYesodot 58:3"
