"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-d465710eddd2","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 6:54"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c67a4ce717f6","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 9:47"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-6870b4d7ef74","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 2:44; The Book of Maccabees I 9:8; The Book of Maccabees I 14:27; The Book of Maccabees I 15:35"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-63110972779b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 1:36; The Book of Maccabees I 3:17; The Book of Maccabees I 8:32; The Book of Maccabees I 14:10"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-94827bbdb8e4","אולי","אולי","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 9:8"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-cc89b6785cda","אולם","אולמ","Unresolved","","No lexical entry yet","true","6","The Book of Maccabees I 5:41; The Book of Maccabees I 8:15; The Book of Maccabees I 8:28; The Book of Maccabees I 11:3; The Book of Maccabees I 12:17"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-23a3604f542e","אומללו","אומללו","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 1:27"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-d578215ea734","אוצרי","אוצרי","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 10:43; The Book of Maccabees I 10:47"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-9ca1234fbcb7","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 15:43"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-15477593567c","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","The Book of Maccabees I 6:25; The Book of Maccabees I 10:19; The Book of Maccabees I 11:66"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-b5c8c25df0db","אזור","אזור","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:67"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-1eea84eff058","אזל","אזל","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 6:55"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-8125386f2a82","אזני","אזני","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 3:25; The Book of Maccabees I 10:22"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-58d4162fe749","אזרח","אזרח","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 1:38"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c2e07dc70b62","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 15:34"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-0dc649f3dbd6","אחזתני","אחזתני","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 6:15"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-06cf1d448acb","אחי","אחי","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 5:16; The Book of Maccabees I 11:68; The Book of Maccabees I 13:4; The Book of Maccabees I 16:10"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c4a36e97e510","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","7","The Book of Maccabees I 5:15; The Book of Maccabees I 5:24; The Book of Maccabees I 5:30; The Book of Maccabees I 5:55; The Book of Maccabees I 9:19"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-5bfe5edfe9d2","אחיו","אחיו","Unresolved","","No lexical entry yet","true","28","The Book of Maccabees I 2:43; The Book of Maccabees I 3:2; The Book of Maccabees I 3:42; The Book of Maccabees I 5:9; The Book of Maccabees I 5:16"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-d47cc9341dc9","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 2:67; The Book of Maccabees I 8:24"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-881293e4d2b4","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","16","The Book of Maccabees I 1:11; The Book of Maccabees I 2:30; The Book of Maccabees I 4:4; The Book of Maccabees I 4:8; The Book of Maccabees I 4:13"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c41409f97de5","איי","איי","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 8:13; The Book of Maccabees I 14:5"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-3aeb2cc92c55","איככה","איככה","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 2:12; The Book of Maccabees I 3:53"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-a043fd09391b","אכבדה","אכבדה","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 3:14"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-59b1f4a40a46","אכבדם","אכבדמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 10:24"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-9fe950b1d25a","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 6:47"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-8bc3383fd982","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 6:55"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-66147b22bef6","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 10:24"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-bf910221ec12","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 2:7"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-628c9d16fcd1","אלוהיה","אלוהיה","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 6:2"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-650a43acbb3c","אלוהיהם","אלוהיהמ","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 4:42; The Book of Maccabees I 5:65; The Book of Maccabees I 6:63; The Book of Maccabees I 10:91"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-29032930ad7a","אלוהיו","אלוהיו","Unresolved","","No lexical entry yet","true","3","The Book of Maccabees I 2:25; The Book of Maccabees I 2:27; The Book of Maccabees I 2:28"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-ab4546a772c3","אלוהים","אלוהימ","Unresolved","","No lexical entry yet","true","7","The Book of Maccabees I 1:48; The Book of Maccabees I 2:66; The Book of Maccabees I 3:50; The Book of Maccabees I 3:60; The Book of Maccabees I 7:35"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-23b15b11570b","אלוהינו","אלוהינו","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 2:22; The Book of Maccabees I 2:52; The Book of Maccabees I 4:9"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-45ae445dfb0a","אלול","אלול","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 14:30"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-d42f2e4213b5","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","6","The Book of Maccabees I 5:18; The Book of Maccabees I 7:26; The Book of Maccabees I 8:23; The Book of Maccabees I 12:4; The Book of Maccabees I 12:18"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-8ae59a01dcb6","אליליהם","אליליהמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 13:47"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-5ce68d715c7d","אליקים","אליקימ","Unresolved","","No lexical entry yet","true","10","The Book of Maccabees I 7:9; The Book of Maccabees I 7:12; The Book of Maccabees I 7:13; The Book of Maccabees I 7:14; The Book of Maccabees I 7:19"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-8a18791f5ccf","אלכסנדרוס","אלכסנדרוס","Unresolved","","No lexical entry yet","true","24","The Book of Maccabees I 1:1; The Book of Maccabees I 1:2; The Book of Maccabees I 1:9; The Book of Maccabees I 6:2; The Book of Maccabees I 10:1"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-bc8cbc6f2411","אלמוני","אלמוני","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 4:45"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c6ff6fad6d89","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","The Book of Maccabees I 2:4; The Book of Maccabees I 6:45; The Book of Maccabees I 8:20"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-dc28ac3146c7","אמלכיאל","אמלכיאל","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:44"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-fdfbc642dd13","אנא","אנא","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 7:36"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-be8852ea53d9","אנה","אנה","Unresolved","","No lexical entry yet","true","3","The Book of Maccabees I 2:35; The Book of Maccabees I 3:50; The Book of Maccabees I 10:91"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-412787e8f71a","אנוכי","אנוכי","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 10:56; The Book of Maccabees I 11:34; The Book of Maccabees I 12:24; The Book of Maccabees I 13:5"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-4e0b6ba20535","אנטוכיא","אנטוכיא","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:64"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-5ec4d25249d9","אנטיוכוס","אנטיוכוס","Unresolved","","No lexical entry yet","true","26","The Book of Maccabees I 1:12; The Book of Maccabees I 1:18; The Book of Maccabees I 1:42; The Book of Maccabees I 3:26; The Book of Maccabees I 3:32"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-6db9e5b8833c","אנטיפטר","אנטיפטר","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 12:17"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-87b1516bc8ce","אניות","אניות","Unresolved","","No lexical entry yet","true","5","The Book of Maccabees I 8:32; The Book of Maccabees I 11:1; The Book of Maccabees I 13:28; The Book of Maccabees I 14:5; The Book of Maccabees I 15:4"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-e11970e66ae3","אנפת","אנפת","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 7:40"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-7009981125cd","אנשיהם","אנשיהמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:79"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-9b570f932903","אנשיו","אנשיו","Unresolved","","No lexical entry yet","true","16","The Book of Maccabees I 4:14; The Book of Maccabees I 4:18; The Book of Maccabees I 4:34; The Book of Maccabees I 5:30; The Book of Maccabees I 5:50"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c59b57575336","אנשיך","אנשיכ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:47"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-fc0c7f2d077c","אסור","אסור","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 13:11"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-38f60ac10d99","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 5:25"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-508185171fb6","אסיא","אסיא","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 8:7; The Book of Maccabees I 11:16; The Book of Maccabees I 12:40; The Book of Maccabees I 13:31"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-b796bc420afe","אסף","אספ","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 10:50; The Book of Maccabees I 13:1"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-264c3de851c1","אספו","אספו","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 2:69"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-11b0f4490cae","אספת","אספת","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 15:6"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-ad49adc94293","אספתי","אספתי","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 15:4"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-9edcb8dc0215","אפולוניוס","אפולוניוס","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 10:75; The Book of Maccabees I 10:82; The Book of Maccabees I 10:83; The Book of Maccabees I 10:85"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-a8cc2977dad7","אפלוניוס","אפלוניוס","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 3:12"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c87f130ee6b2","אפם","אפמ","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 5:1; The Book of Maccabees I 6:36"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-318f9dcb6207","אפס","אפס","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 9:27"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-3462fb920b18","אפרימה","אפרימה","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:37"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-99e53a0c0a24","אקום","אקומ","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 13:6; The Book of Maccabees I 15:3"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-862a2732fa4c","אקוץ","אקוצ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 2:12"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-2635a2648509","ארב","ארב","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 7:27; The Book of Maccabees I 13:30"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-ba1a4617b57c","ארבה","ארבה","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:49"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-77d6cc235ca9","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 3:38"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-e381ef922e8d","ארגמן","ארגמנ","Unresolved","","No lexical entry yet","true","6","The Book of Maccabees I 8:17; The Book of Maccabees I 10:67; The Book of Maccabees I 10:70; The Book of Maccabees I 11:67; The Book of Maccabees I 14:47"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-f3995f5a3296","אריוש","אריוש","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 12:20; The Book of Maccabees I 12:21"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-0083c42a2a2e","אריטה","אריטה","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 15:19"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-1dc6e1720336","ארם","ארמ","Unresolved","","No lexical entry yet","true","5","The Book of Maccabees I 3:13; The Book of Maccabees I 7:37; The Book of Maccabees I 10:75; The Book of Maccabees I 11:2; The Book of Maccabees I 11:69"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-64e4470d63e6","ארצותי","ארצותי","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 13:37"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-58b61a7e2404","ארצותם","ארצותמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 8:19"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-f27576305912","ארצם","ארצמ","Unresolved","","No lexical entry yet","true","4","The Book of Maccabees I 4:21; The Book of Maccabees I 8:12; The Book of Maccabees I 12:52; The Book of Maccabees I 15:16"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c7294d5f79b7","ארש","ארש","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 3:55"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-c39576618f77","ארשקה","ארשקה","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 14:2; The Book of Maccabees I 14:3"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-a1ead54c1e48","אשא","אשא","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:49"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-607a774de611","אשדוד","אשדוד","Unresolved","","No lexical entry yet","true","7","The Book of Maccabees I 4:13; The Book of Maccabees I 5:65; The Book of Maccabees I 9:16; The Book of Maccabees I 10:86; The Book of Maccabees I 10:92"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-ab2adb415fa7","אשדודה","אשדודה","Unresolved","","No lexical entry yet","true","3","The Book of Maccabees I 10:85; The Book of Maccabees I 10:91; The Book of Maccabees I 11:4"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-2e2b36e63e89","אשיבנו","אשיבנו","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 13:15"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-3bd44144f3d8","אשכר","אשכר","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 10:58"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-deeb1f8d7431","אשלחם","אשלחמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 10:35"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-e67a4f3480e5","אשלחנו","אשלחנו","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 13:15"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-3a04cf56dda3","אשמוט","אשמוט","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 11:39; The Book of Maccabees I 13:39"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-a2478c1cc21f","אשפרתא","אשפרתא","Unresolved","","No lexical entry yet","true","8","The Book of Maccabees I 12:2; The Book of Maccabees I 12:6; The Book of Maccabees I 12:7; The Book of Maccabees I 12:21; The Book of Maccabees I 12:22"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-8489d17884cf","אשקול","אשקול","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 10:43; The Book of Maccabees I 15:37"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-85edc6a7200c","אשקלון","אשקלונ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 10:94"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-8d6c67417dc6","אשקלונה","אשקלונה","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 11:70; The Book of Maccabees I 12:34"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-123f9da3d6e4","אשקר","אשקר","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 7:14"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-b7d2f70924b9","אשרוף","אשרופ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 7:33"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-349f4a6516c9","אתי","אתי","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 10:20; The Book of Maccabees I 10:78"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-8d61c6da3658","אתינוביוש","אתינוביוש","Unresolved","","No lexical entry yet","true","3","The Book of Maccabees I 15:27; The Book of Maccabees I 15:33; The Book of Maccabees I 15:37"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-17c21659bab7","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 12:45"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-ea3d190e1bf2","באגרוף","באגרופ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 1:32"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-ca86d12ddf72","באוהליהם","באוהליהמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 9:68"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-547e56fed608","באויביהם","באויביהמ","Unresolved","","No lexical entry yet","true","3","The Book of Maccabees I 3:2; The Book of Maccabees I 4:12; The Book of Maccabees I 5:31"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-04292f7bfe91","באויביו","באויביו","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 11:80"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-632142ddd246","באויביכם","באויביכמ","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 3:58"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-5ac33299223e","באומנה","באומנה","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 6:19"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-fe2f249388ee","באזני","באזני","Unresolved","","No lexical entry yet","true","2","The Book of Maccabees I 10:7; The Book of Maccabees I 14:18"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-ec45ecbb4bd0","באחוזת","באחוזת","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 15:3"
"the-book-of-maccabees-i","The Book of Maccabees I","tok-77d867d7c31e","באחיו","באחיו","Unresolved","","No lexical entry yet","true","1","The Book of Maccabees I 7:13"
