"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-arakhin","Tosefta Arakhin","tok-9de04cd4b3d6","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 1:6; Tosefta Arakhin 2:4; Tosefta Arakhin 4:9"
"tosefta-arakhin","Tosefta Arakhin","tok-659b4e6bd974","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Tosefta Arakhin 4:8; Tosefta Arakhin 5:4; Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-2e6787116075","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 5:3"
"tosefta-arakhin","Tosefta Arakhin","tok-1b62a03e5f3e","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:7"
"tosefta-arakhin","Tosefta Arakhin","tok-8fdb150baee9","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Tosefta Arakhin 2:6; Tosefta Arakhin 2:7; Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-c7d4f79c1866","אבקת","אבקת","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:4"
"tosefta-arakhin","Tosefta Arakhin","tok-a0ade2f28b6c","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-d977c58b1964","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:1"
"tosefta-arakhin","Tosefta Arakhin","tok-b25284b5e33a","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-31548f74fc38","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 3:2; Tosefta Arakhin 4:1"
"tosefta-arakhin","Tosefta Arakhin","tok-ebe56c2786f4","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:2"
"tosefta-arakhin","Tosefta Arakhin","tok-b6e5951f1973","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 1:4; Tosefta Arakhin 2:1"
