"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-9df39919d8c0","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-e91857207105","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-708b6a2cb673","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-c83e44dad9be","אנוסין","אנוסינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:10:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-1f4476346e1d","אפל","אפל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-6b2424814693","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:5:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:2:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:10:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-88961563ff74","באב","באב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-cb0b6939ba94","באביב","באביב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-26c8b81dd069","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-a7aaf5221c0a","בגמר","בגמר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-75f11688bf26","בהדך","בהדכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-433f26b10e5d","בהילוך","בהילוכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-13ef48eece27","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:15:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-8d8e96020cfb","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:2:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-34a131bc9c0e","בזמניהם","בזמניהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-cc261dac307d","בזמנן","בזמננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-3a20239d7cbc","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-92dedef81040","בחד׳","בחד׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-e9b351031fae","בחדש","בחדש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-b0ed5e45cb7f","בחדשו","בחדשו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-1b8fe83cfc55","בחילול","בחילול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-0e28377e63ed","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:3:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-f3277de0c2f3","בט׳","בט׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-2cb1e800b72f","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-172be36c37b7","ביכורי","ביכורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-8172975373a6","ביכורים","ביכורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-3a94acf01806","בימות","בימות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-e406070ba260","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-8d84904af41d","בישול","בישול","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:1:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:1:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-fa9a165ee87e","בישולם","בישולמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-06f7b4c999e4","בכ״ב","בכ״ב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-2bd10c634083","בלבנה","בלבנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-95ed6318c430","במועדם","במועדמ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-ccd044a07569","במקומכם","במקומכמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 5:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-b3baae53f11d","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-d6ffc8cc9557","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:12:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-b5338d8b2b93","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-725c8526ef4d","בעדות","בעדות","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:1:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:2:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-2cab6a8efa0d","בעדים","בעדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-5bce7a1ecdf5","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-d9083b88068f","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 5:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-16968faad918","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:10:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-7e0ad86cf652","בקידוש","בקידוש","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:12:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-8679d7324f7e","בראיית","בראיית","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:3:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-a9ae61a6f180","ברור׳","ברור׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-085d11c72470","ברישא","ברישא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-2ceda0ab8f0a","בשבילם","בשבילמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-febc906e6062","בשביעי","בשביעי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:5:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-8b4844a6b3fb","בשחרית","בשחרית","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-bb4ad924d26f","בשכנו","בשכנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:8:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-f166795777e3","בשלוחין","בשלוחינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-b6bcede3bdca","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-2ff3c8e13518","בשש","בשש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-602160cf88ed","בששה","בששה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-cd3e2557399c","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-89986b612a6c","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-ccace8814811","דאחיו","דאחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-d789aa140e3d","דאי","דאי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-7fe8aeaeef98","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-8657edf129f0","דאיפשר","דאיפשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-10d0acef4867","דאיקרי","דאיקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-45cf8ff205b6","דאם","דאמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:15:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-5a774f2a4a99","דאמרן","דאמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-0e572a18459a","דאנוסין","דאנוסינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:10:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-223246f52c48","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:1:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-ca0fcac77c12","דאשר","דאשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-d47d3c2d5ca8","דבב״ד","דבב״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 1:5:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-6671bba971c3","דבלא","דבלא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-54bf37b1e2ca","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:2:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-3b8f56f9c981","דבפירות","דבפירות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-b6ad4f40ac20","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-76296d4db402","דדוחה","דדוחה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-baf8bf98b43f","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-601ba0e5cf2f","דהוקש","דהוקש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:12:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-58f8bfda8bbc","דוחה","דוחה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-de793629013d","דטעו","דטעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-150c951da5aa","דיהונתן","דיהונתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:12:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-343ffe40c8f4","דיום","דיומ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-c27463ecff39","דיינים","דיינימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:8:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-9325266b2e60","דילפינן","דילפיננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 2:1:1; Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 3:2:1"
"kiryat-sefer-on-mishneh-torah-sanctification-of-the-new-month","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month","tok-d52f1b0e5368","דכי","דכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sanctification of the New Month 4:12:1"
