"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"machzor-vitry","Machzor Vitry","tok-5e52af10c926","א׳","א׳","Unresolved","","No lexical entry yet","true","196","Machzor Vitry, Laws of Shacharit 9:1; Machzor Vitry, Laws of Shacharit 10:1; Machzor Vitry, Laws of Shacharit 17:1; Machzor Vitry, Laws of Shacharit 19:1; Machzor Vitry, Laws of Shacharit 20:1"
"machzor-vitry","Machzor Vitry","tok-69c3b727db52","א׳י׳ו","א׳י׳ו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Tractate Soferim 524:6:1"
"machzor-vitry","Machzor Vitry","tok-21dd5d7222ba","א׳כ","א׳כ","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Tisha B'Av 267:1; Machzor Vitry, Laws of Pesach 67:2"
"machzor-vitry","Machzor Vitry","tok-abd3ba6940db","א׳ר","א׳ר","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Shabbat 147:1; Machzor Vitry, Laws of Rosh HaShanah 316:1"
"machzor-vitry","Machzor Vitry","tok-cedea399e00d","א׳ת׳","א׳ת׳","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Tractate Soferim 524:6:1"
"machzor-vitry","Machzor Vitry","tok-184d929be7b4","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Tefillin from Sefer HaTerumah 514:5"
"machzor-vitry","Machzor Vitry","tok-2b90388de1bb","א״ה","א״ה","Unresolved","","No lexical entry yet","true","24","Machzor Vitry, Order of Shabbat 161:2; Machzor Vitry, Order of Motza'ei Shabbat 203:2"
"machzor-vitry","Machzor Vitry","tok-f739311bb6e3","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Pirkei Avot 2:4:2"
"machzor-vitry","Machzor Vitry","tok-ded9ef47aaf8","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Machzor Vitry, Laws of the Meal 70:1; Machzor Vitry, Laws of the Meal 71:1; Machzor Vitry, Seder Kriat Shema Al HaMitah 78:1; Machzor Vitry, Order of the Meal 83:1; Machzor Vitry, Laws of Purim 247:3"
"machzor-vitry","Machzor Vitry","tok-78000b4c6657","א״ל","א״ל","Unresolved","","No lexical entry yet","true","90","Machzor Vitry, Laws of Shacharit 1:2; Machzor Vitry, Laws of Shacharit 31:1; Machzor Vitry, Laws of Shacharit 41:1; Machzor Vitry, Laws of the Meal 50:1; Machzor Vitry, Laws of the Meal 51:1"
"machzor-vitry","Machzor Vitry","tok-234c70b91edc","א״מ","א״מ","Unresolved","","No lexical entry yet","true","34","Machzor Vitry, Order of Rosh HaShanah 347:4; Machzor Vitry, Order of Rosh HaShanah 347:5"
"machzor-vitry","Machzor Vitry","tok-7f8150298483","א״ם","א״מ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Rosh HaShanah 347:5"
"machzor-vitry","Machzor Vitry","tok-06404fe27448","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws from Sefer HaTerumah 136:1"
"machzor-vitry","Machzor Vitry","tok-3209c97c1b50","א״ר","א״ר","Unresolved","","No lexical entry yet","true","260","Machzor Vitry, Laws of Shacharit 12:1; Machzor Vitry, Laws of Shacharit 17:1; Machzor Vitry, Laws of Shacharit 20:1; Machzor Vitry, Laws of Shacharit 21:1; Machzor Vitry, Laws of Shacharit 27:1"
"machzor-vitry","Machzor Vitry","tok-67ad95340090","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Tammuz and Av 260:3; Machzor Vitry, Tammuz and Av 261:1"
"machzor-vitry","Machzor Vitry","tok-8ab38d851925","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Pirkei Avot 2:12:2"
"machzor-vitry","Machzor Vitry","tok-b26ef9ceb90a","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Rosh HaShanah 315:1"
"machzor-vitry","Machzor Vitry","tok-228d6a0ab510","אאחרון","אאחרונ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of the Four Species 380:2"
"machzor-vitry","Machzor Vitry","tok-3d19f1de7f6e","אאיגרא","אאיגרא","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Pirkei Avot 1:1:3"
"machzor-vitry","Machzor Vitry","tok-17257ba0bd91","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Yom Kippur 345:3"
"machzor-vitry","Machzor Vitry","tok-0f96cf49a44b","אאמיץ","אאמיצ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Preludes for Maariv 446:3"
"machzor-vitry","Machzor Vitry","tok-5e6473f2a02d","אאמת","אאמת","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Rosh HaShanah 325:3"
"machzor-vitry","Machzor Vitry","tok-a51dba8fab0e","אאריא","אאריא","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shavuot 292:1"
"machzor-vitry","Machzor Vitry","tok-26df24d0d4d2","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of the Meal 50:1"
"machzor-vitry","Machzor Vitry","tok-02e68c475df2","אאשר","אאשר","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shacharit 88:8"
"machzor-vitry","Machzor Vitry","tok-ed0d81dcccfc","אב״ו","אב״ו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Rosh HaShanah 321:4"
"machzor-vitry","Machzor Vitry","tok-de355e3a3b49","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","5","Machzor Vitry, Order of Shabbat 161:2; Machzor Vitry, Order of Shabbat 161:3; Machzor Vitry, Laws of Tisha B'Av 267:1; Machzor Vitry, Laws of Rosh HaShanah 328:3; Machzor Vitry, Laws of Rosh HaShanah 334:1"
"machzor-vitry","Machzor Vitry","tok-6b4f9151320c","אבא","אבא","Unresolved","","No lexical entry yet","true","94","Machzor Vitry, Laws of Shacharit 17:1; Machzor Vitry, Laws of Shacharit 21:1; Machzor Vitry, Laws of Shacharit 27:1; Machzor Vitry, Laws of Shacharit 29:1; Machzor Vitry, Laws of Shacharit 38:1"
"machzor-vitry","Machzor Vitry","tok-b85afb6a0a98","אבאישו","אבאישו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shabbat 171:1"
