"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-tahorot","Tosefta Tahorot","tok-cd1cae18bfa5","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Tosefta Tahorot 2:1; Tosefta Tahorot 3:7; Tosefta Tahorot 5:3; Tosefta Tahorot 7:4"
"tosefta-tahorot","Tosefta Tahorot","tok-497179d3cd84","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:7"
"tosefta-tahorot","Tosefta Tahorot","tok-f2836ebb96f0","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Tosefta Tahorot 1:4; Tosefta Tahorot 4:4; Tosefta Tahorot 11:7"
"tosefta-tahorot","Tosefta Tahorot","tok-425973d5314a","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 9:6"
"tosefta-tahorot","Tosefta Tahorot","tok-9cbcb364dda7","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Tosefta Tahorot 9:4"
"tosefta-tahorot","Tosefta Tahorot","tok-7e1cee6f99e0","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 9:4"
"tosefta-tahorot","Tosefta Tahorot","tok-75538bcce1b1","אפה","אפה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 5:7"
"tosefta-tahorot","Tosefta Tahorot","tok-4b181603b3cf","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:11"
"tosefta-tahorot","Tosefta Tahorot","tok-b8c6aae69305","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:5"
"tosefta-tahorot","Tosefta Tahorot","tok-538c99a5d124","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 8:3"
"tosefta-tahorot","Tosefta Tahorot","tok-3f7f6aed9ed1","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 6:9"
"tosefta-tahorot","Tosefta Tahorot","tok-0a688b819f84","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 6:3; Tosefta Tahorot 10:8"
"tosefta-tahorot","Tosefta Tahorot","tok-ceed75227428","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:1"
"tosefta-tahorot","Tosefta Tahorot","tok-57079d664cf7","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","4","Tosefta Tahorot 8:7; Tosefta Tahorot 10:1; Tosefta Tahorot 10:6; Tosefta Tahorot 10:8"
"tosefta-tahorot","Tosefta Tahorot","tok-333a68544943","באב","באב","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 1:1"
"tosefta-tahorot","Tosefta Tahorot","tok-f4764bcea33f","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:8"
"tosefta-tahorot","Tosefta Tahorot","tok-82b2ceef7e7d","באחת","באחת","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 5:6; Tosefta Tahorot 11:8"
"tosefta-tahorot","Tosefta Tahorot","tok-02e5f9266306","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:10"
"tosefta-tahorot","Tosefta Tahorot","tok-7c73da004a91","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:8"
"tosefta-tahorot","Tosefta Tahorot","tok-dc3769107fc2","בארו","בארו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 9:7"
"tosefta-tahorot","Tosefta Tahorot","tok-b40e5f2ce14c","באת","באת","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:3"
"tosefta-tahorot","Tosefta Tahorot","tok-25b8438f988b","באתה","באתה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 6:7"
"tosefta-tahorot","Tosefta Tahorot","tok-c222116ad625","בביהכ״נ","בביהכ״נ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:7"
"tosefta-tahorot","Tosefta Tahorot","tok-8274618d63dd","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:2"
"tosefta-tahorot","Tosefta Tahorot","tok-ba91b5220f54","בבסילקי","בבסילקי","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 7:6"
"tosefta-tahorot","Tosefta Tahorot","tok-4c63e0594785","בגג","בגג","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 11:1"
"tosefta-tahorot","Tosefta Tahorot","tok-1cbafdb1cda7","בגוש","בגוש","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:1"
"tosefta-tahorot","Tosefta Tahorot","tok-6e815e101ee3","בגליל","בגליל","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:2"
"tosefta-tahorot","Tosefta Tahorot","tok-06f055f1dcd1","בגת","בגת","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 3:1"
"tosefta-tahorot","Tosefta Tahorot","tok-baa6f2e92476","בד","בד","Unresolved","","No lexical entry yet","true","3","Tosefta Tahorot 10:8"
"tosefta-tahorot","Tosefta Tahorot","tok-f94792597ec2","בד״א","בד״א","Unresolved","","No lexical entry yet","true","7","Tosefta Tahorot 3:5; Tosefta Tahorot 4:4; Tosefta Tahorot 5:3; Tosefta Tahorot 8:8; Tosefta Tahorot 11:7"
"tosefta-tahorot","Tosefta Tahorot","tok-c647f5a70d28","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:8"
"tosefta-tahorot","Tosefta Tahorot","tok-ea05c0d67f57","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:8"
"tosefta-tahorot","Tosefta Tahorot","tok-4b4d74884741","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:5"
"tosefta-tahorot","Tosefta Tahorot","tok-16b45acbf5f8","בודקן","בודקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:8"
"tosefta-tahorot","Tosefta Tahorot","tok-cab2351a9f7a","בולד","בולד","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 1:1"
"tosefta-tahorot","Tosefta Tahorot","tok-b067d43c28f1","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 7:4"
"tosefta-tahorot","Tosefta Tahorot","tok-6446b193e76b","בזוית","בזוית","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 3:3"
"tosefta-tahorot","Tosefta Tahorot","tok-a061e0e66eae","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 1:2"
"tosefta-tahorot","Tosefta Tahorot","tok-252f55f6332f","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","3","Tosefta Tahorot 1:4; Tosefta Tahorot 1:5"
"tosefta-tahorot","Tosefta Tahorot","tok-6f9051addb2a","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","12","Tosefta Tahorot 3:3; Tosefta Tahorot 6:7; Tosefta Tahorot 6:10; Tosefta Tahorot 8:2; Tosefta Tahorot 8:8"
"tosefta-tahorot","Tosefta Tahorot","tok-bbcec495f105","בחלונו","בחלונו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:6"
"tosefta-tahorot","Tosefta Tahorot","tok-708c3739dced","בחצר","בחצר","Unresolved","","No lexical entry yet","true","5","Tosefta Tahorot 3:3; Tosefta Tahorot 4:4; Tosefta Tahorot 7:6; Tosefta Tahorot 9:1"
"tosefta-tahorot","Tosefta Tahorot","tok-76e5c9bf28a8","בחרדין","בחרדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:5"
"tosefta-tahorot","Tosefta Tahorot","tok-f6b1f6e54398","בט׳","בט׳","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 6:2"
"tosefta-tahorot","Tosefta Tahorot","tok-0319e44b8237","בטהרות","בטהרות","Unresolved","","No lexical entry yet","true","8","Tosefta Tahorot 4:1; Tosefta Tahorot 5:8; Tosefta Tahorot 6:2; Tosefta Tahorot 6:8; Tosefta Tahorot 8:8"
"tosefta-tahorot","Tosefta Tahorot","tok-132351de0702","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","9","Tosefta Tahorot 3:1; Tosefta Tahorot 6:10; Tosefta Tahorot 10:8; Tosefta Tahorot 11:6"
"tosefta-tahorot","Tosefta Tahorot","tok-b71651b7b997","בטלית","בטלית","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:9"
"tosefta-tahorot","Tosefta Tahorot","tok-a9ef350f1c2b","בטליתו","בטליתו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 4:1"
"tosefta-tahorot","Tosefta Tahorot","tok-cc57868337d7","בידידה","בידידה","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 10:8"
"tosefta-tahorot","Tosefta Tahorot","tok-cbe5b5ba3d21","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 5:2"
"tosefta-tahorot","Tosefta Tahorot","tok-4656c0af14ef","בימות","בימות","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 7:4"
"tosefta-tahorot","Tosefta Tahorot","tok-7afab473a037","ביצין","ביצינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:1"
"tosefta-tahorot","Tosefta Tahorot","tok-8ecf1827d789","בכביצה","בכביצה","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 11:2"
"tosefta-tahorot","Tosefta Tahorot","tok-136ca524b1a3","בכברה","בכברה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:3"
"tosefta-tahorot","Tosefta Tahorot","tok-47ac1e364cb3","בכותל","בכותל","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 7:3"
"tosefta-tahorot","Tosefta Tahorot","tok-e6899860da30","בכיפש","בכיפש","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:6"
"tosefta-tahorot","Tosefta Tahorot","tok-a3a67664d2b5","בכלב","בכלב","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:7"
"tosefta-tahorot","Tosefta Tahorot","tok-ff099049e209","בלילות","בלילות","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 7:5"
"tosefta-tahorot","Tosefta Tahorot","tok-ccf13328b194","במאה","במאה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 6:4"
"tosefta-tahorot","Tosefta Tahorot","tok-20c0ab05eeeb","במבוי","במבוי","Unresolved","","No lexical entry yet","true","4","Tosefta Tahorot 4:5; Tosefta Tahorot 5:5; Tosefta Tahorot 5:6; Tosefta Tahorot 6:7"
"tosefta-tahorot","Tosefta Tahorot","tok-df5c27c43462","במדרס","במדרס","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 4:3"
"tosefta-tahorot","Tosefta Tahorot","tok-1aec50b9f25e","במטלית","במטלית","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:3"
"tosefta-tahorot","Tosefta Tahorot","tok-7ae7d7e18e6c","במי","במי","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 5:2; Tosefta Tahorot 11:10"
"tosefta-tahorot","Tosefta Tahorot","tok-bd6d00c1402b","במלח","במלח","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:7"
"tosefta-tahorot","Tosefta Tahorot","tok-f2a7cdd7e4e8","במניח","במניח","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 9:5"
"tosefta-tahorot","Tosefta Tahorot","tok-3ee6062a4c60","במסוכן","במסוכנ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 6:5"
"tosefta-tahorot","Tosefta Tahorot","tok-413b7136d7eb","במעטן","במעטנ","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 11:1"
"tosefta-tahorot","Tosefta Tahorot","tok-0ec750c674ce","במקרצת","במקרצת","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:1"
"tosefta-tahorot","Tosefta Tahorot","tok-7ee889505497","במשקין","במשקינ","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 1:5; Tosefta Tahorot 2:2"
"tosefta-tahorot","Tosefta Tahorot","tok-186064493e9b","בנהר","בנהר","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:10"
"tosefta-tahorot","Tosefta Tahorot","tok-9076f1d4ace9","בנות","בנות","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 5:2; Tosefta Tahorot 6:8"
"tosefta-tahorot","Tosefta Tahorot","tok-4a9bee82e692","בנייר","בנייר","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 5:4; Tosefta Tahorot 7:2"
"tosefta-tahorot","Tosefta Tahorot","tok-aed35cf258b8","בסאתים","בסאתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 5:2"
"tosefta-tahorot","Tosefta Tahorot","tok-97323d49d396","בסיב","בסיב","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 5:4; Tosefta Tahorot 7:2"
"tosefta-tahorot","Tosefta Tahorot","tok-83104cb72537","בסילקי","בסילקי","Unresolved","","No lexical entry yet","true","3","Tosefta Tahorot 7:5; Tosefta Tahorot 7:6"
"tosefta-tahorot","Tosefta Tahorot","tok-9e660b361e5b","בסלין","בסלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:5"
"tosefta-tahorot","Tosefta Tahorot","tok-b99c72f641c6","בעובד","בעובד","Unresolved","","No lexical entry yet","true","4","Tosefta Tahorot 8:1; Tosefta Tahorot 8:8; Tosefta Tahorot 11:4; Tosefta Tahorot 11:7"
"tosefta-tahorot","Tosefta Tahorot","tok-d2817d7dd71f","בעיסה","בעיסה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:1"
"tosefta-tahorot","Tosefta Tahorot","tok-f5dd5614ed49","בעליון","בעליונ","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 11:2"
"tosefta-tahorot","Tosefta Tahorot","tok-347c2f90e186","בעלייתו","בעלייתו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 9:7"
"tosefta-tahorot","Tosefta Tahorot","tok-50b44c4ab8df","בעלין","בעלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:2"
"tosefta-tahorot","Tosefta Tahorot","tok-5893767c8bff","בעריבה","בעריבה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 9:8"
"tosefta-tahorot","Tosefta Tahorot","tok-507ddd7dfc1f","בפי","בפי","Unresolved","","No lexical entry yet","true","5","Tosefta Tahorot 4:4"
"tosefta-tahorot","Tosefta Tahorot","tok-bfdd6c2804f2","בצבוץ","בצבוצ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:10"
"tosefta-tahorot","Tosefta Tahorot","tok-f346922b74f3","בצדי","בצדי","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 5:4"
"tosefta-tahorot","Tosefta Tahorot","tok-4bff9b44a4cf","בצידן","בצידנ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:8"
"tosefta-tahorot","Tosefta Tahorot","tok-d9a3fae96697","בצק","בצק","Unresolved","","No lexical entry yet","true","4","Tosefta Tahorot 3:7; Tosefta Tahorot 9:8"
"tosefta-tahorot","Tosefta Tahorot","tok-7eceaf8f1cfd","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 1:4"
"tosefta-tahorot","Tosefta Tahorot","tok-b61a50b4d206","בקיסם","בקיסמ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 5:4"
"tosefta-tahorot","Tosefta Tahorot","tok-34c1bb9c2e75","בקשו","בקשו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:3"
"tosefta-tahorot","Tosefta Tahorot","tok-7715d3a7b921","בר׳","בר׳","Unresolved","","No lexical entry yet","true","8","Tosefta Tahorot 1:5; Tosefta Tahorot 5:5; Tosefta Tahorot 8:6; Tosefta Tahorot 8:7; Tosefta Tahorot 10:7"
"tosefta-tahorot","Tosefta Tahorot","tok-f1539a2d762c","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 1:3; Tosefta Tahorot 6:7"
"tosefta-tahorot","Tosefta Tahorot","tok-b149f7c9606d","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:8"
"tosefta-tahorot","Tosefta Tahorot","tok-e1b6eed3ef7c","ברה״י","ברה״י","Unresolved","","No lexical entry yet","true","13","Tosefta Tahorot 3:5; Tosefta Tahorot 5:3; Tosefta Tahorot 5:4; Tosefta Tahorot 6:2; Tosefta Tahorot 6:10"
"tosefta-tahorot","Tosefta Tahorot","tok-a21ca4f52ca7","ברה״ר","ברה״ר","Unresolved","","No lexical entry yet","true","17","Tosefta Tahorot 3:5; Tosefta Tahorot 5:4; Tosefta Tahorot 6:2; Tosefta Tahorot 6:6; Tosefta Tahorot 6:10"
"tosefta-tahorot","Tosefta Tahorot","tok-4bd5bd7f4818","ברוק","ברוק","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 5:1"
"tosefta-tahorot","Tosefta Tahorot","tok-82ad63a98859","ברותח","ברותח","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 4:6"
"tosefta-tahorot","Tosefta Tahorot","tok-e61d05cc6630","ברותחים","ברותחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:10"
"tosefta-tahorot","Tosefta Tahorot","tok-e30393420f02","ברחיים","ברחיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 6:8"
"tosefta-tahorot","Tosefta Tahorot","tok-516521620b00","ברי","ברי","Unresolved","","No lexical entry yet","true","10","Tosefta Tahorot 3:3; Tosefta Tahorot 4:3; Tosefta Tahorot 4:5; Tosefta Tahorot 4:6; Tosefta Tahorot 6:7"
"tosefta-tahorot","Tosefta Tahorot","tok-3c49b8245cbb","ברשות","ברשות","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 8:1; Tosefta Tahorot 10:4"
"tosefta-tahorot","Tosefta Tahorot","tok-40d35539c1e3","ברשותו","ברשותו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:2"
"tosefta-tahorot","Tosefta Tahorot","tok-ff2ce5963282","ברשותן","ברשותנ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:2"
"tosefta-tahorot","Tosefta Tahorot","tok-88de2f87867f","בשלישי","בשלישי","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 1:5"
"tosefta-tahorot","Tosefta Tahorot","tok-8fef8a56bd35","בשרץ","בשרצ","Unresolved","","No lexical entry yet","true","3","Tosefta Tahorot 1:5; Tosefta Tahorot 3:3; Tosefta Tahorot 5:5"
"tosefta-tahorot","Tosefta Tahorot","tok-6001f68fc49e","בשש","בשש","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:6"
"tosefta-tahorot","Tosefta Tahorot","tok-42abd24dbf16","בתחתון","בתחתונ","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 11:2"
"tosefta-tahorot","Tosefta Tahorot","tok-6760ae9ffb5e","בתינוק","בתינוק","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:5"
"tosefta-tahorot","Tosefta Tahorot","tok-eb01edf245e3","בתירא","בתירא","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 5:3"
"tosefta-tahorot","Tosefta Tahorot","tok-c0923edb3f7d","בתנור","בתנור","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 5:7"
"tosefta-tahorot","Tosefta Tahorot","tok-88c35d11e242","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","4","Tosefta Tahorot 1:3; Tosefta Tahorot 1:4; Tosefta Tahorot 1:5"
"tosefta-tahorot","Tosefta Tahorot","tok-275d6784d310","ג׳","ג׳","Unresolved","","No lexical entry yet","true","5","Tosefta Tahorot 2:2; Tosefta Tahorot 5:5; Tosefta Tahorot 8:8; Tosefta Tahorot 11:1"
"tosefta-tahorot","Tosefta Tahorot","tok-a296a3d53c07","גבבא","גבבא","Unresolved","","No lexical entry yet","true","3","Tosefta Tahorot 3:3"
"tosefta-tahorot","Tosefta Tahorot","tok-cacd3f8f184d","גבוהין","גבוהינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:1"
"tosefta-tahorot","Tosefta Tahorot","tok-ad8bc9ea5463","גביהן","גביהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:1"
"tosefta-tahorot","Tosefta Tahorot","tok-74319bef02b8","גג","גג","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:1"
"tosefta-tahorot","Tosefta Tahorot","tok-99079f86f972","גגו","גגו","Unresolved","","No lexical entry yet","true","3","Tosefta Tahorot 9:6"
"tosefta-tahorot","Tosefta Tahorot","tok-aab52cd5eb86","גדור","גדור","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 7:5"
"tosefta-tahorot","Tosefta Tahorot","tok-afbcf2aefed3","גדי","גדי","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 7:6"
"tosefta-tahorot","Tosefta Tahorot","tok-3f244f18eb4b","גובבת","גובבת","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 3:3"
"tosefta-tahorot","Tosefta Tahorot","tok-9ab33d3a833e","גוזל","גוזל","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 9:7"
"tosefta-tahorot","Tosefta Tahorot","tok-2d8151f7aada","גומותיהן","גומותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 1:5"
"tosefta-tahorot","Tosefta Tahorot","tok-b9ccaa97f5f7","גושין","גושינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:7"
"tosefta-tahorot","Tosefta Tahorot","tok-97a82cfa1ce0","גיתו","גיתו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 8:8"
"tosefta-tahorot","Tosefta Tahorot","tok-ddc5872c1a51","גיתיו","גיתיו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:10"
"tosefta-tahorot","Tosefta Tahorot","tok-69dc3dbd164a","גללי","גללי","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 9:7"
"tosefta-tahorot","Tosefta Tahorot","tok-5189e24b32b0","גללין","גללינ","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 9:7"
"tosefta-tahorot","Tosefta Tahorot","tok-27bb49d4767e","גמי","גמי","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 11:10"
"tosefta-tahorot","Tosefta Tahorot","tok-6d3e557d351d","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","2","Tosefta Tahorot 6:10; Tosefta Tahorot 10:1"
"tosefta-tahorot","Tosefta Tahorot","tok-ec521cc84901","גמרתיו","גמרתיו","Unresolved","","No lexical entry yet","true","1","Tosefta Tahorot 10:3"
