"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tiferet-shlomo","Tiferet Shlomo","tok-d824bac254ea","א׳","א׳","Unresolved","","No lexical entry yet","true","56","Tiferet Shlomo, on Torah, Bereshit:10; Tiferet Shlomo, on Torah, Chayei Sara:5; Tiferet Shlomo, on Torah, Chayei Sara:9; Tiferet Shlomo, on Torah, Vayishlach:2; Tiferet Shlomo, on Torah, Vayeshev:3"
"tiferet-shlomo","Tiferet Shlomo","tok-7367c3e2b0f8","א״א","א״א","Unresolved","","No lexical entry yet","true","210","Tiferet Shlomo, on Torah, Bereshit:11; Tiferet Shlomo, on Torah, Bereshit:33; Tiferet Shlomo, on Torah, Bereshit:43; Tiferet Shlomo, on Torah, Noach:4; Tiferet Shlomo, on Torah, Noach:12"
"tiferet-shlomo","Tiferet Shlomo","tok-d8e552825160","א״א""","א״א""","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Torah, Sh'lach:4"
"tiferet-shlomo","Tiferet Shlomo","tok-6fba6d2baf9b","א״אע״ה","א״אע״ה","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Torah, Chayei Sara:4"
"tiferet-shlomo","Tiferet Shlomo","tok-958452681dde","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Torah, Lech Lecha:1"
"tiferet-shlomo","Tiferet Shlomo","tok-e8d5d5937525","א״הרן","א״הרנ","Unresolved","","No lexical entry yet","true","2","Tiferet Shlomo, on Torah, Shmini:5; Tiferet Shlomo, on Torah, Shmini:8"
"tiferet-shlomo","Tiferet Shlomo","tok-8a9cde2ff65d","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Torah, Beshalach:29"
"tiferet-shlomo","Tiferet Shlomo","tok-eae3ff1c3bad","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Tiferet Shlomo, on Torah, Pinchas:14; Tiferet Shlomo, on Festivals, Rosh Hashanah:2; Tiferet Shlomo, on Festivals, Shabbat HaGadol:23"
"tiferet-shlomo","Tiferet Shlomo","tok-8a830e1d4daf","א״י","א״י","Unresolved","","No lexical entry yet","true","241","Tiferet Shlomo, on Torah, Bereshit:5; Tiferet Shlomo, on Torah, Bereshit:42; Tiferet Shlomo, on Torah, Bereshit:44; Tiferet Shlomo, on Torah, Bereshit:45; Tiferet Shlomo, on Torah, Noach:3"
"tiferet-shlomo","Tiferet Shlomo","tok-d70806fc2977","א״ל","א״ל","Unresolved","","No lexical entry yet","true","47","Tiferet Shlomo, on Torah, Bereshit:12; Tiferet Shlomo, on Torah, Noach:16; Tiferet Shlomo, on Torah, Lech Lecha:28; Tiferet Shlomo, on Torah, Toldot:3; Tiferet Shlomo, on Torah, Vayeshev:6"
"tiferet-shlomo","Tiferet Shlomo","tok-bf107e8d31f8","א״ם","א״מ","Unresolved","","No lexical entry yet","true","17","Tiferet Shlomo, on Torah, Vayeshev:4; Tiferet Shlomo, on Torah, Beshalach:4; Tiferet Shlomo, on Torah, Beshalach:18; Tiferet Shlomo, on Torah, Beshalach:25; Tiferet Shlomo, on Torah, Ki Tisa:18"
"tiferet-shlomo","Tiferet Shlomo","tok-c1bf9c8de88a","א״ס","א״ס","Unresolved","","No lexical entry yet","true","44","Tiferet Shlomo, on Torah, Bereshit:7; Tiferet Shlomo, on Torah, Bereshit:22; Tiferet Shlomo, on Torah, Lech Lecha:19; Tiferet Shlomo, on Torah, Lech Lecha:28; Tiferet Shlomo, on Torah, Vayera:30"
"tiferet-shlomo","Tiferet Shlomo","tok-311435e0cd5c","א״ע","א״ע","Unresolved","","No lexical entry yet","true","104","Tiferet Shlomo, on Torah, Bereshit:9; Tiferet Shlomo, on Torah, Bereshit:10; Tiferet Shlomo, on Torah, Bereshit:13; Tiferet Shlomo, on Torah, Vayera:7; Tiferet Shlomo, on Torah, Chayei Sara:2"
"tiferet-shlomo","Tiferet Shlomo","tok-f994215800ae","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Festivals, Pesach:15"
"tiferet-shlomo","Tiferet Shlomo","tok-08e8abbf902d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","20","Tiferet Shlomo, on Torah, Bereshit:16; Tiferet Shlomo, on Torah, Bereshit:18; Tiferet Shlomo, on Torah, Vayera:18; Tiferet Shlomo, on Torah, Vayera:30; Tiferet Shlomo, on Torah, Vayakhel:3"
"tiferet-shlomo","Tiferet Shlomo","tok-75ccce4d813b","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Festivals, Purim:79"
"tiferet-shlomo","Tiferet Shlomo","tok-3ea1040fa398","א״ת","א״ת","Unresolved","","No lexical entry yet","true","9","Tiferet Shlomo, on Torah, Bereshit:19; Tiferet Shlomo, on Torah, Bereshit:24; Tiferet Shlomo, on Torah, Korach:6; Tiferet Shlomo, on Festivals, Chanukah:12; Tiferet Shlomo, on Festivals, Purim:8"
"tiferet-shlomo","Tiferet Shlomo","tok-e405f2c3c860","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","39","Tiferet Shlomo, on Torah, Bereshit:33; Tiferet Shlomo, on Torah, Lech Lecha:6; Tiferet Shlomo, on Torah, Lech Lecha:8; Tiferet Shlomo, on Torah, Lech Lecha:11; Tiferet Shlomo, on Torah, Lech Lecha:17"
"tiferet-shlomo","Tiferet Shlomo","tok-19ef9cb098dc","אב״א","אב״א","Unresolved","","No lexical entry yet","true","26","Tiferet Shlomo, on Torah, Bereshit:29; Tiferet Shlomo, on Torah, Lech Lecha:8; Tiferet Shlomo, on Torah, Vayera:39; Tiferet Shlomo, on Torah, Miketz:16; Tiferet Shlomo, on Torah, Beshalach:23"
"tiferet-shlomo","Tiferet Shlomo","tok-a783436f2353","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Torah, Rosh Hashanah:1"
"tiferet-shlomo","Tiferet Shlomo","tok-f72c6178012e","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","5","Tiferet Shlomo, on Torah, Vayetzei:7; Tiferet Shlomo, on Festivals, Introduction:12; Tiferet Shlomo, on Festivals, Chanukah:4"
"tiferet-shlomo","Tiferet Shlomo","tok-9f6b9721f3fe","אב״ק","אב״ק","Unresolved","","No lexical entry yet","true","27","Tiferet Shlomo, on Torah, Chayei Sara:17; Tiferet Shlomo, on Torah, Toldot:30; Tiferet Shlomo, on Torah, Miketz:13; Tiferet Shlomo, on Torah, Miketz:16; Tiferet Shlomo, on Torah, Beshalach:24"
"tiferet-shlomo","Tiferet Shlomo","tok-fa250e78d513","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Torah, Toldot:3"
"tiferet-shlomo","Tiferet Shlomo","tok-4a83b874a8e8","אבא","אבא","Unresolved","","No lexical entry yet","true","43","Tiferet Shlomo, on Torah, Noach:16; Tiferet Shlomo, on Torah, Lech Lecha:8; Tiferet Shlomo, on Torah, Vayera:18; Tiferet Shlomo, on Torah, Vayera:30; Tiferet Shlomo, on Torah, Toldot:4"
"tiferet-shlomo","Tiferet Shlomo","tok-6150d0e8c153","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Tiferet Shlomo, on Torah, Shabbat Chazon:7"
"tiferet-shlomo","Tiferet Shlomo","tok-8ddf654687ed","אבד","אבד","Unresolved","","No lexical entry yet","true","8","Tiferet Shlomo, on Torah, Shemot:25; Tiferet Shlomo, on Torah, Beshalach:23; Tiferet Shlomo, on Torah, Achrei Mot:1; Tiferet Shlomo, on Festivals, Purim:8; Tiferet Shlomo, on Festivals, Purim:51"
"tiferet-shlomo","Tiferet Shlomo","tok-4bee8e432e33","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","3","Tiferet Shlomo, on Torah, Parashat Shekalim:2; Tiferet Shlomo, on Torah, Korach:10; Tiferet Shlomo, on Torah, Shabbat Chazon:6"
"tiferet-shlomo","Tiferet Shlomo","tok-3e39ded984f3","אבדו","אבדו","Unresolved","","No lexical entry yet","true","4","Tiferet Shlomo, on Torah, Matot:4; Tiferet Shlomo, on Torah, Masei:7; Tiferet Shlomo, on Festivals, Purim:51; Tiferet Shlomo, on Festivals, Pesach:62"
