"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-bd8296922799","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 3:6:1; Nachal Eitan on Mishneh Torah, Repentance 7:4:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-687ead2e5edb","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-6958e73eadef","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a6d5f2b4cf1a","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 7:4:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-006d4488fecb","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-fa97a73a7e36","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-594f7d9f8d7d","אסוגיא","אסוגיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-b37bfb684635","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-dc6741b5bfc7","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a48a9e700c06","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-d32106072106","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-1d6c4b97edb3","באבפסוק","באבפסוק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-84eb4cfeb561","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-6c1455a52e77","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-8ebcf179887b","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-8c4736e269a5","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-342134d994e6","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-c28fad00b580","בוידוי","בוידוי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-6b035f92c07c","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-9b2edf9529f5","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-bcec82ab8d5e","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-086119f74c44","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-d472cc87d015","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-42958abb1b8e","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-7f6e5d4952b7","בחמורות","בחמורות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-ffc06045b8e0","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-fb131aebd7fb","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-c5cd6e7eebcb","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-8b9669a2ac63","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 2:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-0b3aa63e4b2f","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-326e173c7622","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-83b50a252b48","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-5883432ce364","בלחוד","בלחוד","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-3639ac98a887","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-08481f17bb38","במוחזק","במוחזק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-8ff779e9f228","במסכת","במסכת","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-239ac8d15237","במרדו","במרדו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-bb7abf0ff8ec","במשוך","במשוכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-4f43b05caaa7","במשמע","במשמע","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-08ab7bf58b56","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-af1a9b52f9cb","בס׳","בס׳","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Repentance 1:1:1; Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-52c0991901a4","בספרו","בספרו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-50c5034d1eaf","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-76b21532e3c7","בע״ה","בע״ה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a1f2d4eb32ae","בעומד","בעומד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-97cdde9ee561","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-be7466bb21eb","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a88f7a42fc93","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-38e97150008c","בפסח","בפסח","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-10cda52da310","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-f3e965c9b24a","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-c97dbbdb475f","בפרש״י","בפרש״י","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-1f43b9ad8c05","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-9a32a72de1be","בצ״ע","בצ״ע","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-d2ccad02c670","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a367559c8857","בשעיר","בשעיר","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-5f5fd2bd439b","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-d2b158401666","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-0f4dce39aadc","דאבות","דאבות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-f193231841d0","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-98055d5b4232","דאזיל","דאזיל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-292d28d53d74","דאי","דאי","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-75eb67361570","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-5e38b3b95eaa","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-7e9d7fd42a96","דאילו","דאילו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-90f39de54d9d","דאיצטריך","דאיצטריכ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-1a294886587a","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 2:2:1; Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a20555af4beb","דאכתי","דאכתי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-e9c48800aac4","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-7102002440ed","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-bb57b3d45f28","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-bf6c6cef6899","דבאה","דבאה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-213070c1afe2","דבאמת","דבאמת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-225bcafe4e8a","דבגמ׳","דבגמ׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-485c0daf3c47","דבגמרא","דבגמרא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-1a8c1aa929b4","דבהלכות","דבהלכות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-d0e0579c3f0a","דבי","דבי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-98f9ce9cd2ad","דבלא","דבלא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-640833663be4","דבסוף","דבסופ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-bd9f39461ce9","דבעלמא","דבעלמא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-830453003d47","דבריבעל","דבריבעל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a951b773790d","דברייתא","דברייתא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-8b532b781bdc","דגבי","דגבי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-1909127b482a","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1; Nachal Eitan on Mishneh Torah, Repentance 3:6:1; Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a8397955764c","דדורון","דדורונ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-df396755b783","דהוי","דהוי","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-c9fea4e8a612","דהיכי","דהיכי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-d7f8354665b4","דהלכות","דהלכות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-acf2a3892e2d","דהרי","דהרי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 4:1:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-684f0b6d8d80","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-1a9b7c26fcaf","דורון","דורונ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-a1210410c861","דזבחים","דזבחימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-fe5cb3e74ccc","דחשיב","דחשיב","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 3:6:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-0ba08824f1c8","די״ל","די״ל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-fd6eafda59bc","דיוה״כ","דיוה״כ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-e8704c659527","דיוה״כמכפר","דיוה״כמכפר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-90be84eb8e29","דיומא","דיומא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-3c64b1948074","דיכול","דיכול","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
"nachal-eitan-on-mishneh-torah-repentance","Nachal Eitan on Mishneh Torah, Repentance","tok-6cd6decc2f4a","דיכפר","דיכפר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Repentance 1:2:1"
