"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-8913c0689b83","אחות","אחות","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:11:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-00302ccf3b87","אחותו","אחותו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:11:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-7a0766aa4506","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:11:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-a97c5b91d4c1","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-4549894758b0","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:11:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:9:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-ce2c96eedb51","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-d52fd8ef839f","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:3:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-906e7829ed77","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:3:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-7a5b440443b6","איילונית","איילונית","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:4; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:5"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-b7a186a22ec8","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:5:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:12:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:17:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-01d2b61acd05","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:8:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:12:2"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-b9baa1b3f010","אילונית","אילונית","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-27a6a4e4ad76","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:6; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:12:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-621ba401ebec","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:3:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-6d95036bc3a3","אימעיטא","אימעיטא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:5:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-0f38d56e1d39","איני","איני","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:2:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:10:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:13:2"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-7094477c2662","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:12:2"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-0a1988141e2f","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:9:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-4e1c20408a11","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:17:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-5fcf70974cf9","אית","אית","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:10:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-2732447d8e6d","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:7:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:16:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:17:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-7ff6dfdaa60c","איתקוש","איתקוש","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:16:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-40aa0479cca6","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:5:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-87d6acb236f6","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:12:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-0507ccecf437","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-28db95e21372","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:7:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:11:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:16:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-8c8d7070b882","אלעא","אלעא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:7:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-1f8013fed590","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:16:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-bcfa02053be0","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:7:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:12:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:10:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:17:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-eec03d89e3c4","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:16:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-e4f5b4c758e4","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:3:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:12:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-797ebb130fba","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:2:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:10:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:15:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-de843964bb6d","אנסת","אנסת","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:12:2; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:13:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-5a81efa862c9","אנסתי","אנסתי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:12:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:12:2"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-ff9e5fceb34d","אסמכינהו","אסמכינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:5:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-1ce4fbb3ee1b","אקנסא","אקנסא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:16:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-1313a316dc9a","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:2:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-5fc1ad4802fe","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:9:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-bebfd90f88db","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:7:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-99c32ff70308","אשתו","אשתו","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:3:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:11:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:13:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-80b9bbf46fcf","אתאן","אתאנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-2678775750c7","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-1e349e9dfdcb","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:7:2; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:12:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:13:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-57999ec08160","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:2:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-f3fa758b239f","באחותו","באחותו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:11:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-93d0c1f292da","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:6"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-d83e6b1fc270","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:10:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-ad036e54052a","בבעלה","בבעלה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-5ef3b93320c2","בגווני","בגווני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-997e7818c939","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:8:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:5; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:1:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-e725cbd48bd3","בגרה","בגרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:7:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-8f3aae4892e2","בגרושה","בגרושה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:7:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-657ebe770a18","בדין","בדינ","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:15:2; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:12:3; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:13:2; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:15:2; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:15:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-7aa99a08ee21","בדקדוק","בדקדוק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:2:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-d36cc07e0f89","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-2024b7180480","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:12:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-b664344da94b","בהודאת","בהודאת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:12:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:12:2"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-65e43dfc15c1","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:13:3; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:15:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-370e84d28415","בוגרת","בוגרת","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:11:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:10:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:7:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-24aa24e0efca","בושת","בושת","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:1:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:4:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:10:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:12:2; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:13:2"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-a569a4cbbb68","בושתה","בושתה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:10:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-657b6b187c3d","בחדא","בחדא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-8b91fd97e07b","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:2:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:4; Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:7"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-d8aaa6042ce1","בי","בי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:6"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-379b657cd0ad","ביטל","ביטל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:7:2"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-599c4dd88f6e","ביטלו","ביטלו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:7:2"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-9141c19e98ee","בילדותה","בילדותה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:6"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-3e68681af61c","בינייהו","בינייהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:5:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-4cbb748f9a11","ביתומה","ביתומה","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:13:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:13:2; Kessef Mishneh on Mishneh Torah, Virgin Maiden 2:16:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-bece36492b6d","בכדרכה","בכדרכה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:6:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:10:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-15301750fd95","בכורות","בכורות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:1:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:1:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-b0a7faa9b6eb","בכתובתה","בכתובתה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:3:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-c38449752f24","במאי","במאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:3:1"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-a1bf16665a3d","בממאנת","בממאנת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:9:3"
"kessef-mishneh-on-mishneh-torah-virgin-maiden","Kessef Mishneh on Mishneh Torah, Virgin Maiden","tok-0a1eb4f55e71","במנה","במנה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Virgin Maiden 1:1:1; Kessef Mishneh on Mishneh Torah, Virgin Maiden 3:1:3"
