"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-bec946b76579","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:5:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-af61fba3b4d0","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:7:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-e0ea144abe6a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-e973d1daedf1","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-7ba59c1b7857","אוכלם","אוכלמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-66b4a4c3a97e","אזוקי","אזוקי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:5:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-368d7f5bbb81","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-def103cb4ac6","אחרבדפוס","אחרבדפוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:5:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-dc6665b6ac68","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-cd7290146361","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-1ef7227363fe","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-ab8317cd820c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 1:4:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-12bc040e42f9","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-65be6e1e665d","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:4:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-6de20e419c5c","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:5:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-12324b699bab","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-acb3280352be","איני","איני","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:7:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-90959d9dc3e1","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:5:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-63a24e098194","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-a68734babf5f","איסורו","איסורו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 1:7:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-e3d71af0f0a4","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 1:7:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:2:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-14a0d63c17d6","איסורם","איסורמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-33225b6a31c5","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-a8af1e9cbb01","אירושלמי","אירושלמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-e74948d1c64f","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:6:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-3ae5863b31bf","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:11:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-295437e9973f","אישקפה","אישקפה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-d8fdf0beda04","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-6554360a9bf6","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:6:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-f48f6db003d5","אכילה","אכילה","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 1:5:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-2e598d6c883c","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-b2089c8594e3","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:3:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:5:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-0dcc1592f076","אכשורי","אכשורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-26007482c943","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-fae535d41fce","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-e682eb96002d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:8:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-f2aeb8c8615a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:2:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-881f980a41ce","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-d363809fbd5b","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-45326ab4aa96","אמינא","אמינא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:6:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-108b57aab6e4","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:5:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-d8dd2470df10","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:7:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-e0861e5728a2","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:9:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-10ce3a10444f","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:5:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-7ee9535a1fa4","אנן","אננ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:4:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-821a8daf37ab","אסור","אסור","Unresolved","","No lexical entry yet","true","20","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:3:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:3:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:4:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-f6245fb5ed35","אסורות","אסורות","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:9:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-7a66d1b310da","אסמכו","אסמכו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:5:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-bb2aa6bfb3c0","אסמכינהו","אסמכינהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-9925158d84f0","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 1:6:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-397631c1b943","אעיקרא","אעיקרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:10:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-f431220a16e7","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:8:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-161cce267b2a","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-e0e6fe31b536","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-e4ba009672b7","ארחא","ארחא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-91042f83326b","ארחץ","ארחצ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-bbdf33a255da","אש״ס","אש״ס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-3aa761f24986","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:4:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-10148116b3c8","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:7:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-fada20b797c9","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:6:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-1323f6a3b3fc","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 1:5:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-7e57a41744e4","אתשבות","אתשבות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:3:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-1ffe3f8a1434","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:9:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-0f957b6cde17","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-0fae8e6cad55","ב״י","ב״י","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:5:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:11:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:4:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:7:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-7e36ed11f1d9","באב","באב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:5:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:9:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-b4ae814b085d","באוכל","באוכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:4:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-4de175b3b88d","באורחותיו","באורחותיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:10:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-a9ed8df9f689","באחרי","באחרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:2:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-80d7308173b7","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-f75529ad62bf","באמוראים","באמוראימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:10:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-a1f739d264fa","באסמכתא","באסמכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 1:5:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-2ec6385205c9","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:5"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-46b3db066f4f","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-d1d0aa09c033","בבעיא","בבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:1:1"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-cc9634acedf2","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Rest on the Tenth of Tishrei 2:9:1; Maaseh Rokeach on Rest on the Tenth of Tishrei 2:9:2; Maaseh Rokeach on Rest on the Tenth of Tishrei 3:6:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-6ae389b4241f","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:1:2"
"maaseh-rokeach-on-rest-on-the-tenth-of-tishrei","Maaseh Rokeach on Rest on the Tenth of Tishrei","tok-fa371fa3a68f","בגחלת","בגחלת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Rest on the Tenth of Tishrei 3:10:1"
