"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-383b35fb30d2","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 5:5:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-98ab61a16f70","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-59be3e3df6dd","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:4:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-fcd703d9273e","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:2:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-cdf759080e94","בכרך","בכרכ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-629b99669cca","בלינה","בלינה","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:7:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:8:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-fc21e642cae0","בלעו","בלעו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-51aba5d24b04","במג״א","במג״א","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 5:5:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-71e88364c817","במינא","במינא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 7:1:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b4bfb6646703","במינה","במינה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 7:1:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a331365cdd47","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-1ab3d48205ec","במנורה","במנורה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3ceb25ebd3fb","במנחות","במנחות","Unresolved","","No lexical entry yet","true","8","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:20:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 5:5:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:4:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:7:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-1e06e937bb71","בעבים","בעבימ","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6f6ccc18837d","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a5674aba2b60","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 5:5:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5fac3e561a74","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 7:1:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2f370befaf0a","בפסחיהן","בפסחיהנ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9b75ee0752ef","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0eb90fc219b7","ברבינו","ברבינו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-1fc611a946f8","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:22:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7cc1b01b39ad","בשבת","בשבת","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 5:5:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c6caf8fef6a3","בשחרית","בשחרית","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:20:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:22:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-27ad0e2cefee","בשיטת","בשיטת","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7df320cd2f62","בשתי","בשתי","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:4:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4e6864487ec8","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:7:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:8:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7351ead3cbee","גוזרין","גוזרינ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-cf54a1ddbe2d","גזירה","גזירה","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-033d4597e5af","גזירות","גזירות","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5db0e1f0fbc0","גרע","גרע","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:7:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:8:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-40b04b568155","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b2eb2a0fc1bb","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8a85dc766fe2","דאם","דאמ","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7e12f60936e7","דאפייתן","דאפייתנ","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:7:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:8:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-429086b3a218","דבא","דבא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:4:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-24a5b8080dd1","דבאמת","דבאמת","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2f7e5a6cc22a","דבכרך","דבכרכ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ab953426c06b","דברכות","דברכות","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:2:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-25532d63e01a","דבשבת","דבשבת","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8d0a2fde73a1","דבשעת","דבשעת","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b319ae0edf7c","דג״כ","דג״כ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-aea7603a6dd6","דגם","דגמ","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:4:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f50883ba6ac2","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 5:5:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5ffa2f6e78a5","דהאמורים","דהאמורימ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e09d91f51405","דהוי","דהוי","Unresolved","","No lexical entry yet","true","5","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 3:15:1; Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-cda30a23843c","דהזמן","דהזמנ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 1:2:1"
"yekhahen-peer-on-mishneh-torah-daily-offerings-and-additional-offerings","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings","tok-bc8bba6a227a","דהיא","דהיא","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1"
