"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-fd3fb69d5c0f","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-b5e54bc2471c","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-f2c9c8bdede7","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-b7b0ed1c50df","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-50f004ad08f2","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-6ac572cc9d0d","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-bed4ba86ef8a","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-d0c1fde9365e","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-3fe1a0b32e2a","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-5cc0fb7f9dcb","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-d702cb27d710","אלגאזי","אלגאזי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-66468bdf3470","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-063309da07ba","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-4a711d3294e2","אמהותיו","אמהותיו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-d6113468038e","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-372468b61ad5","אמרתך","אמרתכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-46d2c4e4c249","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-18c02620183a","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-85864c494ac4","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-265888c69e89","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-6ed79e72eb3f","אשתפך","אשתפכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-9743cbe94378","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-e488f5575d3e","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-037946d51910","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-440b66d256a8","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-00a6efb0e8b0","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-58e33a5e8f89","באשתפך","באשתפכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-8f6ec7155dbd","בבה״ש","בבה״ש","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-849481d00c4d","בגוונא","בגוונא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-012cfede31b3","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-dc535367a6e1","בדג״מ","בדג״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-047a05fb67ae","בדוקין","בדוקינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-ae860b3e9bb9","בדקר","בדקר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-c782cc95c428","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-cf5836c0ddb9","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-9f13cb059b20","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-cbc79e210e29","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-e0df9502acd1","בח״מ","בח״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-b6322db9c012","בח״ר","בח״ר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-8879a74feb54","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-2993f338afb2","בחירו","בחירו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-93f172c58948","בחירי","בחירי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-4a26fdddf160","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-18c90fd0bcfe","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-d587899fc82d","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-5f82a656fdbb","ביוצא","ביוצא","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-c70521ce2369","בינוני","בינוני","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-a28fc41fbefb","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-9d8f5c62af4c","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
