"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-7b01bb68183e","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 22:1:2"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-432fc45aedd9","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 12:5:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-2d501bf0c64c","אגניבה","אגניבה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Testimony 20:3:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-6ac583f692ce","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 22:1:2"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-f065511b642d","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 8:5:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-e1edeaf44635","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 20:4:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-be9171f844a4","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 17:1:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-78d4e8e22cc4","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Testimony 20:3:1; Migdal Oz on Mishneh Torah, Testimony 20:4:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-d90ffe4d23dc","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 7:1:2"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-d33ff5d6637c","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 3:9:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-55250fff0023","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Testimony 15:1:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-4296e633d521","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Testimony 21:8:1"
"migdal-oz-on-mishneh-torah-testimony","Migdal Oz on Mishneh Torah, Testimony","tok-0a4344811d51","אטביחה","אטביחה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Testimony 20:3:1"
