"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-a2d6d2056711","אית","אית","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:2:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-62803cbc941d","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Kohelet Rabbah 4:7:1:1; Yedei Moshe on Kohelet Rabbah 5:10:1:1; Yedei Moshe on Kohelet Rabbah 7:1:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-aca5bde6fd5e","אלולי","אלולי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:10:2:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-8e4d2a2485f6","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:1:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-3833e1e34bec","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-0304091695d4","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:3:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-4bb371c4aa38","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 12:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-955a768aeb1a","אמך","אמכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 4:17:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-f0748ca1b31b","אמצא","אמצא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:11:2:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-9e148e85dbfc","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:10:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-4aff1d4367fd","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 4:9:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-6417d26274f8","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:10:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-074e7ea3a425","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:4:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-bec9d8f11d37","אסירי","אסירי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 4:9:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-6d9b05b0dfd5","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:2:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-eec5e6ae3a60","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 4:9:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-c5c7f77d25d0","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:3:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-68710d09aee1","אעשה","אעשה","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Kohelet Rabbah 5:5:1:1; Yedei Moshe on Kohelet Rabbah 9:13:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-463684b459b9","אציגה","אציגה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:16:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-bf48b38cedfa","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:1:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-3c81416b44a6","ארוות","ארוות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 2:2:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-3c018ea4c290","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 12:13:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-e5e1dd34c6fe","אשמור","אשמור","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:2:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-5321c55bcac8","אתייקרי","אתייקרי","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 5:6:1:3"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-a17c88a95b6d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Kohelet Rabbah 1:2:1:1; Yedei Moshe on Kohelet Rabbah 3:11:2:1; Yedei Moshe on Kohelet Rabbah 12:9:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-ed1f650c015f","באדרת","באדרת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 4:7:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-22e4469c00a4","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:7:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-c1163a8c933d","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:11:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-5ffd19016c55","באצכע","באצכע","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:11:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-9500f27c2574","בב״ה","בב״ה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:18:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-7cdbeb612317","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:4:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-58a64eeb3c91","בביעור","בביעור","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-32ad47ab0e1b","בבראשית","בבראשית","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:7:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-d74664b75067","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 2:2:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-357c1c46bd11","בגיהנם","בגיהנמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:1:2:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-63ae6d68fefb","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 12:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-d72144f473ea","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 5:6:1:3; Yedei Moshe on Kohelet Rabbah 7:1:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-080eefb439f9","בדורו","בדורו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:2:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-79626aec8f0e","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:13:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-75b811d0ea32","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Kohelet Rabbah 4:7:1:1; Yedei Moshe on Kohelet Rabbah 7:23:4:1; Yedei Moshe on Kohelet Rabbah 8:4:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-63aaeac3573b","בהרים","בהרימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:6:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-884322ef280b","בהשגחת","בהשגחת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:13:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-318f6db7427f","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 2:2:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-e0f00c1f1868","בולטין","בולטינ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:18:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-651e11d4233b","בון","בונ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:13:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-30ec1c658df0","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Kohelet Rabbah 1:9:1:1; Yedei Moshe on Kohelet Rabbah 1:11:1:1; Yedei Moshe on Kohelet Rabbah 4:7:1:1; Yedei Moshe on Kohelet Rabbah 5:10:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-2ad221a8d13f","בזכות","בזכות","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 5:6:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-c22dccefac3b","בזכותא","בזכותא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:18:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-1bc04420f580","בזקנתו","בזקנתו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:8:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-5fde39c44da8","בחוזק","בחוזק","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:6:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-a33a32a50c50","בחומש","בחומש","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 12:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-737766d76fa2","בחילול","בחילול","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-03e00b93bcbe","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:13:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-5d2c2e626eb6","בחלוטין","בחלוטינ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:1:2:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-fc5661bb9655","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:13:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-af34e8dae228","בחמץ","בחמצ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-23d010eda8bb","בי","בי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:6:1:3"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-0b97a56469f2","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:10:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-d526d03c0474","ביוסף","ביוספ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:4:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-52e1a73b81d1","ביעור","ביעור","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-d49734723fdd","ביפ״מ","ביפ״מ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 3:11:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-5e4fe2e97102","ביצרם","ביצרמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:11:4:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-9c6a49c9ddca","ביקש","ביקש","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 12:13:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-2c8635b064f9","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 7:11:1:1; Yedei Moshe on Kohelet Rabbah 8:2:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-c1ff93965c7d","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 8:16:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-2a32fd59bbd2","בכתף","בכתפ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 9:18:3:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-c3ef2b804d74","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-f994a02c63fc","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 2:11:1:1; Yedei Moshe on Kohelet Rabbah 7:1:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-20b08aaf03d3","במומו","במומו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:4:2:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-15d2ab38854d","במומן","במומנ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 1:4:2:1; Yedei Moshe on Kohelet Rabbah 5:10:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-9fb39fa18651","במותו","במותו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:10:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-103051189f48","במזרח","במזרח","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:11:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-f1390e3c95c3","במיתתם","במיתתמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 12:13:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-8a80f32997ee","במלבושים","במלבושימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:10:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-a2a30c75b8e8","במלת","במלת","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 8:16:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-d0d187d53ffe","במערב","במערב","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:11:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-7f55c0a94574","במשא","במשא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:8:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-80390172067e","במשנתו","במשנתו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 10:15:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-240e2655c1f7","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:1:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-29c130ce3b78","בניחותא","בניחותא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:8:4:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-fe4d48599ab5","בנכריות","בנכריות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:23:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-b6b698066b60","בנעוריו","בנעוריו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:8:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-5e5bc258dfda","בנערותו","בנערותו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:8:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-42cb74deb30c","בנתינת","בנתינת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:3:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-0a6cffb154a4","בסחורה","בסחורה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 7:8:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-dda3904486f6","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 4:7:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-f6c36d05be28","בעונש","בעונש","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 5:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-f00d1ccea4a9","בעונתו","בעונתו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:3:1:2"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-caae436172bd","בעידן","בעידנ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Kohelet Rabbah 5:5:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-754fba54c12c","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","5","Yedei Moshe on Kohelet Rabbah 5:6:1:1; Yedei Moshe on Kohelet Rabbah 7:1:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-24cad2f4bc71","בעירובין","בעירובינ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:10:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-9313a457b79c","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:11:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-7219275b8a51","בעצלות","בעצלות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 5:10:1:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-09341e504d47","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:4:4:1"
"yedei-moshe-on-kohelet-rabbah","Yedei Moshe on Kohelet Rabbah","tok-b7d0c0e66160","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Kohelet Rabbah 1:13:1:2"
