"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-2db68f263de6","א׳","א׳","Unresolved","","No lexical entry yet","true","435","Shulchan Arukh, Choshen Mishpat 3:1; Shulchan Arukh, Choshen Mishpat 3:4; Shulchan Arukh, Choshen Mishpat 7:5; Shulchan Arukh, Choshen Mishpat 7:7; Shulchan Arukh, Choshen Mishpat 7:11"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-546acbfdedd9","א״א","א״א","Unresolved","","No lexical entry yet","true","6","Shulchan Arukh, Choshen Mishpat 25:1; Shulchan Arukh, Choshen Mishpat 54:3; Shulchan Arukh, Choshen Mishpat 71:3; Shulchan Arukh, Choshen Mishpat 140:4; Shulchan Arukh, Choshen Mishpat 283:3"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-8c29879d33b4","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Choshen Mishpat 253:6"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-ff4459085e90","א״ה","א״ה","Unresolved","","No lexical entry yet","true","5","Shulchan Arukh, Choshen Mishpat 235:25; Shulchan Arukh, Choshen Mishpat 249:3; Shulchan Arukh, Choshen Mishpat 271:5; Shulchan Arukh, Choshen Mishpat 386:3; Shulchan Arukh, Choshen Mishpat 424:11"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-87adddc19eff","א״ז","א״ז","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Choshen Mishpat 13:6; Shulchan Arukh, Choshen Mishpat 28:17; Shulchan Arukh, Choshen Mishpat 68:1; Shulchan Arukh, Choshen Mishpat 107:2"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-a635f38a7e6b","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Choshen Mishpat 155:4"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-97ca520a5252","א״י","א״י","Unresolved","","No lexical entry yet","true","21","Shulchan Arukh, Choshen Mishpat 13:2; Shulchan Arukh, Choshen Mishpat 22:3; Shulchan Arukh, Choshen Mishpat 29:1; Shulchan Arukh, Choshen Mishpat 42:14; Shulchan Arukh, Choshen Mishpat 66:30"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-fffae32db2fb","א״ל","א״ל","Unresolved","","No lexical entry yet","true","89","Shulchan Arukh, Choshen Mishpat 70:1; Shulchan Arukh, Choshen Mishpat 72:43; Shulchan Arukh, Choshen Mishpat 73:17; Shulchan Arukh, Choshen Mishpat 79:10; Shulchan Arukh, Choshen Mishpat 79:12"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-88d09b533f83","א״נ","א״נ","Unresolved","","No lexical entry yet","true","10","Shulchan Arukh, Choshen Mishpat 43:7; Shulchan Arukh, Choshen Mishpat 45:7; Shulchan Arukh, Choshen Mishpat 67:33; Shulchan Arukh, Choshen Mishpat 81:30; Shulchan Arukh, Choshen Mishpat 93:13"
"shulchan-arukh-choshen-mishpat","Shulchan Arukh, Choshen Mishpat","tok-3134b0dda55b","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Choshen Mishpat 81:21; Shulchan Arukh, Choshen Mishpat 110:1"
