"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-4e7a93fcde2a","בתו״כ","בתו״כ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 2:9:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-836fc6018bf0","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Peah 1:5:7; Brief Commentary on Peah 2:6:2; Brief Commentary on Peah 4:16:4"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-bbdd99809b3a","בתחילת","בתחילת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 1:5:1; Brief Commentary on Peah 1:5:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-9fe9feda1e3e","בתים","בתימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 2:17:1; Brief Commentary on Peah 2:19:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-4684de27ac5f","גובין","גובינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 4:16:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-44a63220cb51","גודרים","גודרימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:7:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-166139e0558c","גי׳","גי׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:12:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-63fdd1188152","גידולי","גידולי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:15:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-ecd6397b5a2f","גידולן","גידולנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:10:3"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-f299cb3cf3a1","גיטא","גיטא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:13:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-9bc8a5140cf9","גילבונא","גילבונא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:7:5"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-82f096e01432","גמילות","גמילות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 4:16:2; Brief Commentary on Peah 4:19:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-ddaecacaa430","גפנים","גפנימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:16:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-b2322839cd93","גררא","גררא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:5:3"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-e434be0a34b8","דבוקה","דבוקה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 1:5:5; Brief Commentary on Peah 1:5:8"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-232000e14e14","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:2:5"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-1cf1d2ba33a5","דווקא","דווקא","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Peah 1:8:4; Brief Commentary on Peah 2:2:1; Brief Commentary on Peah 3:5:5"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-1ecfb12d19f2","דלוקה","דלוקה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:8:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-2d1a53838818","דעלמא","דעלמא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:10:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-bcfcc4a228b1","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:16:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-73b3b0c9d9c1","האילן","האילנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:7:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-f9742fdd98c6","האילנות","האילנות","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Peah 2:19:3; Brief Commentary on Peah 3:16:3"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-88f703241b01","האשה","האשה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 4:4:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-0d4b9748213d","האשכול","האשכול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:11:3"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-94b45b902e9a","הבבא","הבבא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:5:6"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-3ce504f3f81f","הבצלים","הבצלימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 1:10:4"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-8d40c1e3e92f","הגדל","הגדל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:7:4"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-cd0db86510d4","הגורן","הגורנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 4:2:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-e3a701892f44","הגמולין","הגמולינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 4:16:2; Brief Commentary on Peah 4:16:4"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-e412e768921e","הדליקה","הדליקה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:8:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-fe5f1f7b75ef","ההפסק","ההפסק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:8:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-31f50facd957","ההפרשה","ההפרשה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 2:12:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-83c6e574008a","ההר","ההר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:9:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-29db64e3d690","הוכחה","הוכחה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 4:5:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-1817fbd6e5cf","הוציאה","הוציאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 2:12:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-126a2e23122a","הזרע","הזרע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 2:12:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-b00da3ace666","החולק","החולק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 4:5:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-e6d8df6c3f40","החלקת","החלקת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:5:9"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-c17c06ff00f5","הישראל","הישראל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 2:9:3"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-af43706e78ec","הכהנים","הכהנימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 4:3:3"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-f7ae5ac2b5c7","הכנסה","הכנסה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:11:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-0640f5be1c0f","הכרי","הכרי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 1:5:9"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-d10c386d9d13","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:15:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-d1550f4d6ca7","הלואה","הלואה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 4:12:3; Brief Commentary on Peah 4:13:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-00d61ce4e47b","הלקט","הלקט","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Peah 2:3:1; Brief Commentary on Peah 2:10:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-5596f7b72ad7","הלקיטה","הלקיטה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:10:5"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-e171a3798e9f","המאכל","המאכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 4:9:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-9601e8d66053","המארג","המארג","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 1:9:3"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-3bb1a476cc1b","המגל","המגל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 2:15:1"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-7e0b7d0e61b7","המוטלות","המוטלות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:5:2"
"brief-commentary-on-peah","Brief Commentary on Peah","tok-50d02bd9ad7e","המחובר","המחובר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Peah 3:8:1"
