"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 8:5:1","hasagot-haraavad-on-mishneh-torah-red-heifer-8-5-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 8:6:1","hasagot-haraavad-on-mishneh-torah-red-heifer-8-6-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 8:8:1","hasagot-haraavad-on-mishneh-torah-red-heifer-8-8-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 9:7:1","hasagot-haraavad-on-mishneh-torah-red-heifer-9-7-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 9:15:1","hasagot-haraavad-on-mishneh-torah-red-heifer-9-15-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:2:1","hasagot-haraavad-on-mishneh-torah-red-heifer-10-2-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:4:1","hasagot-haraavad-on-mishneh-torah-red-heifer-10-4-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:5:1","hasagot-haraavad-on-mishneh-torah-red-heifer-10-5-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:7:1","hasagot-haraavad-on-mishneh-torah-red-heifer-10-7-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:8:1","hasagot-haraavad-on-mishneh-torah-red-heifer-10-8-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:10:1","hasagot-haraavad-on-mishneh-torah-red-heifer-10-10-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 11:2:1","hasagot-haraavad-on-mishneh-torah-red-heifer-11-2-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 12:10:1","hasagot-haraavad-on-mishneh-torah-red-heifer-12-10-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1","hasagot-haraavad-on-mishneh-torah-red-heifer-13-3-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:7:1","hasagot-haraavad-on-mishneh-torah-red-heifer-13-7-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 14:4:1","hasagot-haraavad-on-mishneh-torah-red-heifer-14-4-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 14:7:1","hasagot-haraavad-on-mishneh-torah-red-heifer-14-7-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 15:1:1","hasagot-haraavad-on-mishneh-torah-red-heifer-15-1-1","","","not_done",""
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 15:8:1","hasagot-haraavad-on-mishneh-torah-red-heifer-15-8-1","","","not_done",""
