"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 2:14:1","even-haazel-on-mishneh-torah-the-chosen-temple-2-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 3:2:1","even-haazel-on-mishneh-torah-the-chosen-temple-3-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 3:4:1","even-haazel-on-mishneh-torah-the-chosen-temple-3-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 3:5:1","even-haazel-on-mishneh-torah-the-chosen-temple-3-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 3:17:1","even-haazel-on-mishneh-torah-the-chosen-temple-3-17-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 3:18:1","even-haazel-on-mishneh-torah-the-chosen-temple-3-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 4:1:1","even-haazel-on-mishneh-torah-the-chosen-temple-4-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 4:3:1","even-haazel-on-mishneh-torah-the-chosen-temple-4-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 5:3:1","even-haazel-on-mishneh-torah-the-chosen-temple-5-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 5:11:1","even-haazel-on-mishneh-torah-the-chosen-temple-5-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 6:9:1","even-haazel-on-mishneh-torah-the-chosen-temple-6-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 6:14:1","even-haazel-on-mishneh-torah-the-chosen-temple-6-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","Even Ha'azel on Mishneh Torah, The Chosen Temple 6:16:1","even-haazel-on-mishneh-torah-the-chosen-temple-6-16-1","","","not_done",""
