"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Introduction:30","chesed-leavraham-introduction-introduction-30","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Introduction:31","chesed-leavraham-introduction-introduction-31","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Introduction:32","chesed-leavraham-introduction-introduction-32","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Introduction:33","chesed-leavraham-introduction-introduction-33","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Introduction:34","chesed-leavraham-introduction-introduction-34","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Introduction:35","chesed-leavraham-introduction-introduction-35","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Introduction:36","chesed-leavraham-introduction-introduction-36","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Introduction:37","chesed-leavraham-introduction-introduction-37","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:1","chesed-leavraham-even-shetiya-maayan-1-1-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:2","chesed-leavraham-even-shetiya-maayan-1-1-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:3","chesed-leavraham-even-shetiya-maayan-1-1-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:4","chesed-leavraham-even-shetiya-maayan-1-1-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:5","chesed-leavraham-even-shetiya-maayan-1-1-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:6","chesed-leavraham-even-shetiya-maayan-1-1-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:7","chesed-leavraham-even-shetiya-maayan-1-1-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:8","chesed-leavraham-even-shetiya-maayan-1-1-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:9","chesed-leavraham-even-shetiya-maayan-1-1-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:10","chesed-leavraham-even-shetiya-maayan-1-1-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:11","chesed-leavraham-even-shetiya-maayan-1-1-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:12","chesed-leavraham-even-shetiya-maayan-1-1-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:13","chesed-leavraham-even-shetiya-maayan-1-1-13","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:14","chesed-leavraham-even-shetiya-maayan-1-1-14","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:15","chesed-leavraham-even-shetiya-maayan-1-1-15","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:16","chesed-leavraham-even-shetiya-maayan-1-1-16","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:17","chesed-leavraham-even-shetiya-maayan-1-1-17","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:18","chesed-leavraham-even-shetiya-maayan-1-1-18","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:19","chesed-leavraham-even-shetiya-maayan-1-1-19","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:20","chesed-leavraham-even-shetiya-maayan-1-1-20","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:21","chesed-leavraham-even-shetiya-maayan-1-1-21","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 1:22","chesed-leavraham-even-shetiya-maayan-1-1-22","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 2:1","chesed-leavraham-even-shetiya-maayan-1-2-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 2:2","chesed-leavraham-even-shetiya-maayan-1-2-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 2:3","chesed-leavraham-even-shetiya-maayan-1-2-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 3:1","chesed-leavraham-even-shetiya-maayan-1-3-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 3:2","chesed-leavraham-even-shetiya-maayan-1-3-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 3:3","chesed-leavraham-even-shetiya-maayan-1-3-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 3:4","chesed-leavraham-even-shetiya-maayan-1-3-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 4:1","chesed-leavraham-even-shetiya-maayan-1-4-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 4:2","chesed-leavraham-even-shetiya-maayan-1-4-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 4:3","chesed-leavraham-even-shetiya-maayan-1-4-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 4:4","chesed-leavraham-even-shetiya-maayan-1-4-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 5:1","chesed-leavraham-even-shetiya-maayan-1-5-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 5:2","chesed-leavraham-even-shetiya-maayan-1-5-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 5:3","chesed-leavraham-even-shetiya-maayan-1-5-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 5:4","chesed-leavraham-even-shetiya-maayan-1-5-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 6:1","chesed-leavraham-even-shetiya-maayan-1-6-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 6:2","chesed-leavraham-even-shetiya-maayan-1-6-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 6:3","chesed-leavraham-even-shetiya-maayan-1-6-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 6:4","chesed-leavraham-even-shetiya-maayan-1-6-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 7:1","chesed-leavraham-even-shetiya-maayan-1-7-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 7:2","chesed-leavraham-even-shetiya-maayan-1-7-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 7:3","chesed-leavraham-even-shetiya-maayan-1-7-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 7:4","chesed-leavraham-even-shetiya-maayan-1-7-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 8:1","chesed-leavraham-even-shetiya-maayan-1-8-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 8:2","chesed-leavraham-even-shetiya-maayan-1-8-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 8:3","chesed-leavraham-even-shetiya-maayan-1-8-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 9:1","chesed-leavraham-even-shetiya-maayan-1-9-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 9:2","chesed-leavraham-even-shetiya-maayan-1-9-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 9:3","chesed-leavraham-even-shetiya-maayan-1-9-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 10:1","chesed-leavraham-even-shetiya-maayan-1-10-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 10:2","chesed-leavraham-even-shetiya-maayan-1-10-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 10:3","chesed-leavraham-even-shetiya-maayan-1-10-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 10:4","chesed-leavraham-even-shetiya-maayan-1-10-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 11:1","chesed-leavraham-even-shetiya-maayan-1-11-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 11:2","chesed-leavraham-even-shetiya-maayan-1-11-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 11:3","chesed-leavraham-even-shetiya-maayan-1-11-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 12:1","chesed-leavraham-even-shetiya-maayan-1-12-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 12:2","chesed-leavraham-even-shetiya-maayan-1-12-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 12:3","chesed-leavraham-even-shetiya-maayan-1-12-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 13:1","chesed-leavraham-even-shetiya-maayan-1-13-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 13:2","chesed-leavraham-even-shetiya-maayan-1-13-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 14:1","chesed-leavraham-even-shetiya-maayan-1-14-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 14:2","chesed-leavraham-even-shetiya-maayan-1-14-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 14:3","chesed-leavraham-even-shetiya-maayan-1-14-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 15:1","chesed-leavraham-even-shetiya-maayan-1-15-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 15:2","chesed-leavraham-even-shetiya-maayan-1-15-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 15:3","chesed-leavraham-even-shetiya-maayan-1-15-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 15:4","chesed-leavraham-even-shetiya-maayan-1-15-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 15:5","chesed-leavraham-even-shetiya-maayan-1-15-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 16:1","chesed-leavraham-even-shetiya-maayan-1-16-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 16:2","chesed-leavraham-even-shetiya-maayan-1-16-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 16:3","chesed-leavraham-even-shetiya-maayan-1-16-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 16:4","chesed-leavraham-even-shetiya-maayan-1-16-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 17:1","chesed-leavraham-even-shetiya-maayan-1-17-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 17:2","chesed-leavraham-even-shetiya-maayan-1-17-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 17:3","chesed-leavraham-even-shetiya-maayan-1-17-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 17:4","chesed-leavraham-even-shetiya-maayan-1-17-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 17:5","chesed-leavraham-even-shetiya-maayan-1-17-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 18:1","chesed-leavraham-even-shetiya-maayan-1-18-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 18:2","chesed-leavraham-even-shetiya-maayan-1-18-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 18:3","chesed-leavraham-even-shetiya-maayan-1-18-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 19:1","chesed-leavraham-even-shetiya-maayan-1-19-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 19:2","chesed-leavraham-even-shetiya-maayan-1-19-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 19:3","chesed-leavraham-even-shetiya-maayan-1-19-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 19:4","chesed-leavraham-even-shetiya-maayan-1-19-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 19:5","chesed-leavraham-even-shetiya-maayan-1-19-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 19:6","chesed-leavraham-even-shetiya-maayan-1-19-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 19:7","chesed-leavraham-even-shetiya-maayan-1-19-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 20:1","chesed-leavraham-even-shetiya-maayan-1-20-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 20:2","chesed-leavraham-even-shetiya-maayan-1-20-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 21:1","chesed-leavraham-even-shetiya-maayan-1-21-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 21:2","chesed-leavraham-even-shetiya-maayan-1-21-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 21:3","chesed-leavraham-even-shetiya-maayan-1-21-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 21:4","chesed-leavraham-even-shetiya-maayan-1-21-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 21:5","chesed-leavraham-even-shetiya-maayan-1-21-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 22:1","chesed-leavraham-even-shetiya-maayan-1-22-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 22:2","chesed-leavraham-even-shetiya-maayan-1-22-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 23:1","chesed-leavraham-even-shetiya-maayan-1-23-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 23:2","chesed-leavraham-even-shetiya-maayan-1-23-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 23:3","chesed-leavraham-even-shetiya-maayan-1-23-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 23:4","chesed-leavraham-even-shetiya-maayan-1-23-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 23:5","chesed-leavraham-even-shetiya-maayan-1-23-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:1","chesed-leavraham-even-shetiya-maayan-1-24-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:2","chesed-leavraham-even-shetiya-maayan-1-24-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:3","chesed-leavraham-even-shetiya-maayan-1-24-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:4","chesed-leavraham-even-shetiya-maayan-1-24-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:5","chesed-leavraham-even-shetiya-maayan-1-24-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:6","chesed-leavraham-even-shetiya-maayan-1-24-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:7","chesed-leavraham-even-shetiya-maayan-1-24-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:8","chesed-leavraham-even-shetiya-maayan-1-24-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:9","chesed-leavraham-even-shetiya-maayan-1-24-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:10","chesed-leavraham-even-shetiya-maayan-1-24-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:11","chesed-leavraham-even-shetiya-maayan-1-24-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 24:12","chesed-leavraham-even-shetiya-maayan-1-24-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:1","chesed-leavraham-even-shetiya-maayan-1-25-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:2","chesed-leavraham-even-shetiya-maayan-1-25-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:3","chesed-leavraham-even-shetiya-maayan-1-25-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:4","chesed-leavraham-even-shetiya-maayan-1-25-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:5","chesed-leavraham-even-shetiya-maayan-1-25-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:6","chesed-leavraham-even-shetiya-maayan-1-25-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:7","chesed-leavraham-even-shetiya-maayan-1-25-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:8","chesed-leavraham-even-shetiya-maayan-1-25-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:9","chesed-leavraham-even-shetiya-maayan-1-25-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:10","chesed-leavraham-even-shetiya-maayan-1-25-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:11","chesed-leavraham-even-shetiya-maayan-1-25-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:12","chesed-leavraham-even-shetiya-maayan-1-25-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:13","chesed-leavraham-even-shetiya-maayan-1-25-13","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:14","chesed-leavraham-even-shetiya-maayan-1-25-14","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 25:15","chesed-leavraham-even-shetiya-maayan-1-25-15","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 26:1","chesed-leavraham-even-shetiya-maayan-1-26-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 26:2","chesed-leavraham-even-shetiya-maayan-1-26-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 27:1","chesed-leavraham-even-shetiya-maayan-1-27-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 1 27:2","chesed-leavraham-even-shetiya-maayan-1-27-2","","","not_done",""
