"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:16:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-1-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:19:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-1-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 2:2:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-2-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 2:5:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-2-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 2:6:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-2-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 2:10:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-2-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 2:16:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-2-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 2:18:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-2-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:1:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:3:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:4:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:5:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:7:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:11:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:12:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:16:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:17:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:19:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-3-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:1:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:5:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:6:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:7:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:9:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:14:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:15:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:16:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:17:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:20:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:21:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:22:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:24:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:25:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 4:28:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-4-28-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 5:1:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 5:17:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-5-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 5:18:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-5-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 5:23:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-5-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:1:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:4:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:6:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:7:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:8:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:10:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:11:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:12:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:13:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:14:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:19:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:20:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:22:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-6-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 7:1:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 7:13:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-7-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 7:15:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-7-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 8:1:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 8:2:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-8-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 8:4:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-8-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 8:6:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-8-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 8:10:1","kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release-8-10-1","","","not_done",""
