"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:5","mishneh-torah-sales-11-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:6","mishneh-torah-sales-11-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:7","mishneh-torah-sales-11-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:8","mishneh-torah-sales-11-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:9","mishneh-torah-sales-11-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:10","mishneh-torah-sales-11-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:11","mishneh-torah-sales-11-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:12","mishneh-torah-sales-11-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:13","mishneh-torah-sales-11-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:14","mishneh-torah-sales-11-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:15","mishneh-torah-sales-11-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:16","mishneh-torah-sales-11-16","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:17","mishneh-torah-sales-11-17","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 11:18","mishneh-torah-sales-11-18","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:1","mishneh-torah-sales-12-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:2","mishneh-torah-sales-12-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:3","mishneh-torah-sales-12-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:4","mishneh-torah-sales-12-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:5","mishneh-torah-sales-12-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:6","mishneh-torah-sales-12-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:7","mishneh-torah-sales-12-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:8","mishneh-torah-sales-12-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:9","mishneh-torah-sales-12-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:10","mishneh-torah-sales-12-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:11","mishneh-torah-sales-12-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:12","mishneh-torah-sales-12-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:13","mishneh-torah-sales-12-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:14","mishneh-torah-sales-12-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 12:15","mishneh-torah-sales-12-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:1","mishneh-torah-sales-13-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:2","mishneh-torah-sales-13-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:3","mishneh-torah-sales-13-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:4","mishneh-torah-sales-13-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:5","mishneh-torah-sales-13-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:6","mishneh-torah-sales-13-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:7","mishneh-torah-sales-13-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:8","mishneh-torah-sales-13-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:9","mishneh-torah-sales-13-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:10","mishneh-torah-sales-13-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:11","mishneh-torah-sales-13-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:12","mishneh-torah-sales-13-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:13","mishneh-torah-sales-13-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:14","mishneh-torah-sales-13-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:15","mishneh-torah-sales-13-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:16","mishneh-torah-sales-13-16","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:17","mishneh-torah-sales-13-17","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 13:18","mishneh-torah-sales-13-18","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:1","mishneh-torah-sales-14-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:2","mishneh-torah-sales-14-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:3","mishneh-torah-sales-14-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:4","mishneh-torah-sales-14-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:5","mishneh-torah-sales-14-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:6","mishneh-torah-sales-14-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:7","mishneh-torah-sales-14-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:8","mishneh-torah-sales-14-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:9","mishneh-torah-sales-14-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:10","mishneh-torah-sales-14-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:11","mishneh-torah-sales-14-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:12","mishneh-torah-sales-14-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:13","mishneh-torah-sales-14-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:14","mishneh-torah-sales-14-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:15","mishneh-torah-sales-14-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:16","mishneh-torah-sales-14-16","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:17","mishneh-torah-sales-14-17","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 14:18","mishneh-torah-sales-14-18","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:1","mishneh-torah-sales-15-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:2","mishneh-torah-sales-15-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:3","mishneh-torah-sales-15-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:4","mishneh-torah-sales-15-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:5","mishneh-torah-sales-15-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:6","mishneh-torah-sales-15-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:7","mishneh-torah-sales-15-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:8","mishneh-torah-sales-15-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:9","mishneh-torah-sales-15-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:10","mishneh-torah-sales-15-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:11","mishneh-torah-sales-15-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:12","mishneh-torah-sales-15-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 15:13","mishneh-torah-sales-15-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:1","mishneh-torah-sales-16-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:2","mishneh-torah-sales-16-2","","","not_done",""
