"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 5:14:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-5-14-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 5:20:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-5-20-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 5:21:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-5-21-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 6:1:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-6-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 7:22:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-7-22-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 8:5:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-8-5-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 8:14:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-8-14-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 9:1:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-9-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 9:10:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-9-10-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 10:1:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-10-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 10:9:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-10-9-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-11-1-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 11:2:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-11-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 12:2:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-12-2-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 12:7:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-12-7-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 12:15:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-12-15-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 13:5:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-13-5-1","","","not_done",""
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 13:10:1","mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee-13-10-1","","","not_done",""
