"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:3:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-3-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:4:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-3-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:5:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-3-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:10:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-3-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:11:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-3-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:14:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-3-14-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:3:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:4:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:5:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:6:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:7:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:8:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-8-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:9:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:11:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:12:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:15:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:17:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-4-17-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:3:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:4:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:5:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:6:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:9:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:11:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:12:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-5-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:4:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-6-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:4:2","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-6-4-2","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:5:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-6-5-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:5:2","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-6-5-2","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-6-6-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-6-7-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:8:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-6-8-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:9:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-6-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 7:1:1","even-haazel-on-mishneh-torah-things-forbidden-on-the-altar-7-1-1","","","not_done",""
