"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:10:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:10:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:10:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:10:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:10:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:10:6","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-6","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:10:7","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-7","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:10:8","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-10-8","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:15:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:15:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:15:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-15-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:15:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-15-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 2:15:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-2-15-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:6:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:6:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:6:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:6:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-6-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:6:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-6-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:10:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 3:10:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-3-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:1:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:4:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:4:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:4:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:14:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:14:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:14:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:14:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-14-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:14:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-14-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:14:6","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-14-6","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:14:7","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-14-7","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:18:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:18:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 4:18:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-4-18-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:4:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:4:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:4:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:4:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:4:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:4:6","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-6","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:4:7","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-7","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:4:8","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-4-8","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:7:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:8:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:8:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:8:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:8:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-8-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:8:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-8-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:11:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:11:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:11:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:14:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:14:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 5:14:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-5-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:1:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:4:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:4:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:4:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:4:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:9:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 6:9:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-6-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-1-2","","","not_done",""
