"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:17:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-3-17-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:18:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-3-18-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-3-19-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:1:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-1-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-5-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:9:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-9-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:10:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-10-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:10:2","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-10-2","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-11-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:12:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-12-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:13:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-13-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:14:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-14-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:15:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-4-15-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 5:7:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-5-7-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 8:1:1","benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month-8-1-1","","","not_done",""
