"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:2:2","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-2-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:9:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-9-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:13:2","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-13-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:19:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-19-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:19:2","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-19-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:23:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-5-23-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-6-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-6-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:3:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-6-3-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:5:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-6-5-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:5:2","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-6-5-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-6-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:12:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-6-12-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:8:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-7-8-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:8:2","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-7-8-2","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:8:3","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-7-8-3","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:9:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-7-9-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:11:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-7-11-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-7-13-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 8:1:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-8-1-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 8:2:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-8-2-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 8:6:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-8-6-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 8:10:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-8-10-1","","","not_done",""
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 8:13:1","kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread-8-13-1","","","not_done",""
