"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:7:1","maaseh-rokeach-on-sacrifices-rendered-unfit-11-7-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:7:2","maaseh-rokeach-on-sacrifices-rendered-unfit-11-7-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:7:3","maaseh-rokeach-on-sacrifices-rendered-unfit-11-7-3","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:9:1","maaseh-rokeach-on-sacrifices-rendered-unfit-11-9-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:10:1","maaseh-rokeach-on-sacrifices-rendered-unfit-11-10-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:15:1","maaseh-rokeach-on-sacrifices-rendered-unfit-11-15-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:18:1","maaseh-rokeach-on-sacrifices-rendered-unfit-11-18-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:23:1","maaseh-rokeach-on-sacrifices-rendered-unfit-11-23-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:27:1","maaseh-rokeach-on-sacrifices-rendered-unfit-11-27-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 11:27:2","maaseh-rokeach-on-sacrifices-rendered-unfit-11-27-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:1:1","maaseh-rokeach-on-sacrifices-rendered-unfit-12-1-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:6:1","maaseh-rokeach-on-sacrifices-rendered-unfit-12-6-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:6:2","maaseh-rokeach-on-sacrifices-rendered-unfit-12-6-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:6:3","maaseh-rokeach-on-sacrifices-rendered-unfit-12-6-3","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:6:4","maaseh-rokeach-on-sacrifices-rendered-unfit-12-6-4","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:6:5","maaseh-rokeach-on-sacrifices-rendered-unfit-12-6-5","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:13:1","maaseh-rokeach-on-sacrifices-rendered-unfit-12-13-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:13:2","maaseh-rokeach-on-sacrifices-rendered-unfit-12-13-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:14:1","maaseh-rokeach-on-sacrifices-rendered-unfit-12-14-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:14:2","maaseh-rokeach-on-sacrifices-rendered-unfit-12-14-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:14:3","maaseh-rokeach-on-sacrifices-rendered-unfit-12-14-3","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:1","maaseh-rokeach-on-sacrifices-rendered-unfit-12-15-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:2","maaseh-rokeach-on-sacrifices-rendered-unfit-12-15-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:3","maaseh-rokeach-on-sacrifices-rendered-unfit-12-15-3","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 12:16:1","maaseh-rokeach-on-sacrifices-rendered-unfit-12-16-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 13:1:1","maaseh-rokeach-on-sacrifices-rendered-unfit-13-1-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 13:1:2","maaseh-rokeach-on-sacrifices-rendered-unfit-13-1-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 13:2:1","maaseh-rokeach-on-sacrifices-rendered-unfit-13-2-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 13:5:1","maaseh-rokeach-on-sacrifices-rendered-unfit-13-5-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 13:8:1","maaseh-rokeach-on-sacrifices-rendered-unfit-13-8-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 13:9:1","maaseh-rokeach-on-sacrifices-rendered-unfit-13-9-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:1:1","maaseh-rokeach-on-sacrifices-rendered-unfit-14-1-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:2:1","maaseh-rokeach-on-sacrifices-rendered-unfit-14-2-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:2:2","maaseh-rokeach-on-sacrifices-rendered-unfit-14-2-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:3:1","maaseh-rokeach-on-sacrifices-rendered-unfit-14-3-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:3:2","maaseh-rokeach-on-sacrifices-rendered-unfit-14-3-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:7:1","maaseh-rokeach-on-sacrifices-rendered-unfit-14-7-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:7:2","maaseh-rokeach-on-sacrifices-rendered-unfit-14-7-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:8:1","maaseh-rokeach-on-sacrifices-rendered-unfit-14-8-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:9:1","maaseh-rokeach-on-sacrifices-rendered-unfit-14-9-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:9:2","maaseh-rokeach-on-sacrifices-rendered-unfit-14-9-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:10:1","maaseh-rokeach-on-sacrifices-rendered-unfit-14-10-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 14:10:2","maaseh-rokeach-on-sacrifices-rendered-unfit-14-10-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:1:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-1-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:1:2","maaseh-rokeach-on-sacrifices-rendered-unfit-15-1-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:3:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-3-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:6:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-6-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:8:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-8-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:10:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-10-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:13:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-13-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:14:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-14-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:14:2","maaseh-rokeach-on-sacrifices-rendered-unfit-15-14-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:16:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-16-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:17:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-17-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 15:19:1","maaseh-rokeach-on-sacrifices-rendered-unfit-15-19-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 16:1:1","maaseh-rokeach-on-sacrifices-rendered-unfit-16-1-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 16:2:1","maaseh-rokeach-on-sacrifices-rendered-unfit-16-2-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 16:5:1","maaseh-rokeach-on-sacrifices-rendered-unfit-16-5-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 16:6:1","maaseh-rokeach-on-sacrifices-rendered-unfit-16-6-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 16:6:2","maaseh-rokeach-on-sacrifices-rendered-unfit-16-6-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 16:7:1","maaseh-rokeach-on-sacrifices-rendered-unfit-16-7-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 16:9:1","maaseh-rokeach-on-sacrifices-rendered-unfit-16-9-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 16:10:1","maaseh-rokeach-on-sacrifices-rendered-unfit-16-10-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:2:1","maaseh-rokeach-on-sacrifices-rendered-unfit-17-2-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:3:1","maaseh-rokeach-on-sacrifices-rendered-unfit-17-3-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:7:1","maaseh-rokeach-on-sacrifices-rendered-unfit-17-7-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:13:1","maaseh-rokeach-on-sacrifices-rendered-unfit-17-13-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:13:2","maaseh-rokeach-on-sacrifices-rendered-unfit-17-13-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:15:1","maaseh-rokeach-on-sacrifices-rendered-unfit-17-15-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:17:1","maaseh-rokeach-on-sacrifices-rendered-unfit-17-17-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:18:1","maaseh-rokeach-on-sacrifices-rendered-unfit-17-18-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 17:18:2","maaseh-rokeach-on-sacrifices-rendered-unfit-17-18-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:3:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-3-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:7:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-7-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:7:2","maaseh-rokeach-on-sacrifices-rendered-unfit-18-7-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:9:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-9-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:9:2","maaseh-rokeach-on-sacrifices-rendered-unfit-18-9-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:10:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-10-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-12-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:2","maaseh-rokeach-on-sacrifices-rendered-unfit-18-12-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:3","maaseh-rokeach-on-sacrifices-rendered-unfit-18-12-3","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:14:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-14-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:17:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-17-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:23:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-23-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:1","maaseh-rokeach-on-sacrifices-rendered-unfit-18-24-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:2","maaseh-rokeach-on-sacrifices-rendered-unfit-18-24-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:3:1","maaseh-rokeach-on-sacrifices-rendered-unfit-19-3-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:4:1","maaseh-rokeach-on-sacrifices-rendered-unfit-19-4-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:5:1","maaseh-rokeach-on-sacrifices-rendered-unfit-19-5-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:6:1","maaseh-rokeach-on-sacrifices-rendered-unfit-19-6-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:9:1","maaseh-rokeach-on-sacrifices-rendered-unfit-19-9-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:9:2","maaseh-rokeach-on-sacrifices-rendered-unfit-19-9-2","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:9:3","maaseh-rokeach-on-sacrifices-rendered-unfit-19-9-3","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:10:1","maaseh-rokeach-on-sacrifices-rendered-unfit-19-10-1","","","not_done",""
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","Maaseh Rokeach on Sacrifices Rendered Unfit 19:15:1","maaseh-rokeach-on-sacrifices-rendered-unfit-19-15-1","","","not_done",""
