"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 5:1:10","perush-maharzu-on-shemot-rabbah-5-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:1","perush-maharzu-on-shemot-rabbah-6-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:2","perush-maharzu-on-shemot-rabbah-6-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:3","perush-maharzu-on-shemot-rabbah-6-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:4","perush-maharzu-on-shemot-rabbah-6-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:5","perush-maharzu-on-shemot-rabbah-6-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:6","perush-maharzu-on-shemot-rabbah-6-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:7","perush-maharzu-on-shemot-rabbah-6-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:8","perush-maharzu-on-shemot-rabbah-6-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:9","perush-maharzu-on-shemot-rabbah-6-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:10","perush-maharzu-on-shemot-rabbah-6-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:11","perush-maharzu-on-shemot-rabbah-6-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:12","perush-maharzu-on-shemot-rabbah-6-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:13","perush-maharzu-on-shemot-rabbah-6-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:14","perush-maharzu-on-shemot-rabbah-6-1-14","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:15","perush-maharzu-on-shemot-rabbah-6-1-15","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:16","perush-maharzu-on-shemot-rabbah-6-1-16","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:17","perush-maharzu-on-shemot-rabbah-6-1-17","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:18","perush-maharzu-on-shemot-rabbah-6-1-18","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 6:1:19","perush-maharzu-on-shemot-rabbah-6-1-19","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 7:1:1","perush-maharzu-on-shemot-rabbah-7-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 7:1:2","perush-maharzu-on-shemot-rabbah-7-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 7:1:3","perush-maharzu-on-shemot-rabbah-7-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 7:1:4","perush-maharzu-on-shemot-rabbah-7-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 7:1:5","perush-maharzu-on-shemot-rabbah-7-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 7:1:6","perush-maharzu-on-shemot-rabbah-7-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 7:1:7","perush-maharzu-on-shemot-rabbah-7-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:1","perush-maharzu-on-shemot-rabbah-8-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:2","perush-maharzu-on-shemot-rabbah-8-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:3","perush-maharzu-on-shemot-rabbah-8-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:4","perush-maharzu-on-shemot-rabbah-8-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:5","perush-maharzu-on-shemot-rabbah-8-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:6","perush-maharzu-on-shemot-rabbah-8-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:7","perush-maharzu-on-shemot-rabbah-8-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:8","perush-maharzu-on-shemot-rabbah-8-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:9","perush-maharzu-on-shemot-rabbah-8-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:10","perush-maharzu-on-shemot-rabbah-8-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:11","perush-maharzu-on-shemot-rabbah-8-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:12","perush-maharzu-on-shemot-rabbah-8-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:13","perush-maharzu-on-shemot-rabbah-8-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:14","perush-maharzu-on-shemot-rabbah-8-1-14","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:15","perush-maharzu-on-shemot-rabbah-8-1-15","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:16","perush-maharzu-on-shemot-rabbah-8-1-16","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 8:1:17","perush-maharzu-on-shemot-rabbah-8-1-17","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 9:1:1","perush-maharzu-on-shemot-rabbah-9-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 9:1:2","perush-maharzu-on-shemot-rabbah-9-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 9:1:3","perush-maharzu-on-shemot-rabbah-9-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 9:1:4","perush-maharzu-on-shemot-rabbah-9-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 9:1:5","perush-maharzu-on-shemot-rabbah-9-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 9:1:6","perush-maharzu-on-shemot-rabbah-9-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 9:1:7","perush-maharzu-on-shemot-rabbah-9-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 10:1:1","perush-maharzu-on-shemot-rabbah-10-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 10:1:2","perush-maharzu-on-shemot-rabbah-10-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 10:1:3","perush-maharzu-on-shemot-rabbah-10-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 10:1:4","perush-maharzu-on-shemot-rabbah-10-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 10:1:5","perush-maharzu-on-shemot-rabbah-10-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:1","perush-maharzu-on-shemot-rabbah-11-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:2","perush-maharzu-on-shemot-rabbah-11-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:3","perush-maharzu-on-shemot-rabbah-11-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:4","perush-maharzu-on-shemot-rabbah-11-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:5","perush-maharzu-on-shemot-rabbah-11-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:6","perush-maharzu-on-shemot-rabbah-11-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:7","perush-maharzu-on-shemot-rabbah-11-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:8","perush-maharzu-on-shemot-rabbah-11-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:9","perush-maharzu-on-shemot-rabbah-11-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:10","perush-maharzu-on-shemot-rabbah-11-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 11:1:11","perush-maharzu-on-shemot-rabbah-11-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 12:1:1","perush-maharzu-on-shemot-rabbah-12-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 12:1:2","perush-maharzu-on-shemot-rabbah-12-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 12:1:3","perush-maharzu-on-shemot-rabbah-12-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 12:1:4","perush-maharzu-on-shemot-rabbah-12-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 12:1:5","perush-maharzu-on-shemot-rabbah-12-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:1","perush-maharzu-on-shemot-rabbah-13-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:2","perush-maharzu-on-shemot-rabbah-13-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:3","perush-maharzu-on-shemot-rabbah-13-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:4","perush-maharzu-on-shemot-rabbah-13-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:5","perush-maharzu-on-shemot-rabbah-13-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:6","perush-maharzu-on-shemot-rabbah-13-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:7","perush-maharzu-on-shemot-rabbah-13-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:8","perush-maharzu-on-shemot-rabbah-13-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 13:1:9","perush-maharzu-on-shemot-rabbah-13-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 14:1:1","perush-maharzu-on-shemot-rabbah-14-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 14:1:2","perush-maharzu-on-shemot-rabbah-14-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 14:1:3","perush-maharzu-on-shemot-rabbah-14-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 14:1:4","perush-maharzu-on-shemot-rabbah-14-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 14:1:5","perush-maharzu-on-shemot-rabbah-14-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:1","perush-maharzu-on-shemot-rabbah-15-1-1","","","not_done",""
