"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:29","treatise-on-logic-default-default-7-29","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:30","treatise-on-logic-default-default-7-30","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:31","treatise-on-logic-default-default-7-31","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:32","treatise-on-logic-default-default-7-32","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:33","treatise-on-logic-default-default-7-33","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:34","treatise-on-logic-default-default-7-34","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:35","treatise-on-logic-default-default-7-35","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:36","treatise-on-logic-default-default-7-36","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:37","treatise-on-logic-default-default-7-37","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:38","treatise-on-logic-default-default-7-38","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:39","treatise-on-logic-default-default-7-39","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:40","treatise-on-logic-default-default-7-40","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:41","treatise-on-logic-default-default-7-41","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:42","treatise-on-logic-default-default-7-42","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:43","treatise-on-logic-default-default-7-43","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:44","treatise-on-logic-default-default-7-44","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:45","treatise-on-logic-default-default-7-45","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:46","treatise-on-logic-default-default-7-46","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:47","treatise-on-logic-default-default-7-47","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:48","treatise-on-logic-default-default-7-48","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:49","treatise-on-logic-default-default-7-49","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:50","treatise-on-logic-default-default-7-50","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:51","treatise-on-logic-default-default-7-51","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:52","treatise-on-logic-default-default-7-52","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 7:53","treatise-on-logic-default-default-7-53","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:1","treatise-on-logic-default-default-8-1","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:2","treatise-on-logic-default-default-8-2","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:3","treatise-on-logic-default-default-8-3","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:4","treatise-on-logic-default-default-8-4","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:5","treatise-on-logic-default-default-8-5","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:6","treatise-on-logic-default-default-8-6","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:7","treatise-on-logic-default-default-8-7","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:8","treatise-on-logic-default-default-8-8","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:9","treatise-on-logic-default-default-8-9","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:10","treatise-on-logic-default-default-8-10","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:11","treatise-on-logic-default-default-8-11","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:12","treatise-on-logic-default-default-8-12","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:13","treatise-on-logic-default-default-8-13","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:14","treatise-on-logic-default-default-8-14","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:15","treatise-on-logic-default-default-8-15","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 8:16","treatise-on-logic-default-default-8-16","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 9:1","treatise-on-logic-default-default-9-1","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 9:2","treatise-on-logic-default-default-9-2","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 9:3","treatise-on-logic-default-default-9-3","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 9:4","treatise-on-logic-default-default-9-4","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:1","treatise-on-logic-default-default-10-1","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:2","treatise-on-logic-default-default-10-2","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:3","treatise-on-logic-default-default-10-3","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:4","treatise-on-logic-default-default-10-4","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:5","treatise-on-logic-default-default-10-5","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:6","treatise-on-logic-default-default-10-6","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:7","treatise-on-logic-default-default-10-7","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:8","treatise-on-logic-default-default-10-8","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:9","treatise-on-logic-default-default-10-9","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:10","treatise-on-logic-default-default-10-10","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:11","treatise-on-logic-default-default-10-11","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:12","treatise-on-logic-default-default-10-12","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:13","treatise-on-logic-default-default-10-13","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:14","treatise-on-logic-default-default-10-14","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:15","treatise-on-logic-default-default-10-15","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:16","treatise-on-logic-default-default-10-16","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:17","treatise-on-logic-default-default-10-17","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:18","treatise-on-logic-default-default-10-18","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:19","treatise-on-logic-default-default-10-19","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:20","treatise-on-logic-default-default-10-20","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:21","treatise-on-logic-default-default-10-21","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:22","treatise-on-logic-default-default-10-22","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:23","treatise-on-logic-default-default-10-23","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:24","treatise-on-logic-default-default-10-24","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:25","treatise-on-logic-default-default-10-25","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:26","treatise-on-logic-default-default-10-26","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:27","treatise-on-logic-default-default-10-27","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:28","treatise-on-logic-default-default-10-28","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:29","treatise-on-logic-default-default-10-29","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:30","treatise-on-logic-default-default-10-30","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:31","treatise-on-logic-default-default-10-31","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:32","treatise-on-logic-default-default-10-32","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:33","treatise-on-logic-default-default-10-33","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:34","treatise-on-logic-default-default-10-34","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:35","treatise-on-logic-default-default-10-35","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:36","treatise-on-logic-default-default-10-36","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:37","treatise-on-logic-default-default-10-37","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:38","treatise-on-logic-default-default-10-38","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:39","treatise-on-logic-default-default-10-39","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:40","treatise-on-logic-default-default-10-40","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:41","treatise-on-logic-default-default-10-41","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:42","treatise-on-logic-default-default-10-42","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:43","treatise-on-logic-default-default-10-43","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:44","treatise-on-logic-default-default-10-44","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:45","treatise-on-logic-default-default-10-45","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:46","treatise-on-logic-default-default-10-46","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:47","treatise-on-logic-default-default-10-47","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:48","treatise-on-logic-default-default-10-48","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:49","treatise-on-logic-default-default-10-49","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:50","treatise-on-logic-default-default-10-50","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:51","treatise-on-logic-default-default-10-51","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:52","treatise-on-logic-default-default-10-52","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:53","treatise-on-logic-default-default-10-53","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:54","treatise-on-logic-default-default-10-54","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 10:55","treatise-on-logic-default-default-10-55","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 11:1","treatise-on-logic-default-default-11-1","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 11:2","treatise-on-logic-default-default-11-2","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 11:3","treatise-on-logic-default-default-11-3","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 11:4","treatise-on-logic-default-default-11-4","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 11:5","treatise-on-logic-default-default-11-5","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 11:6","treatise-on-logic-default-default-11-6","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 12:1","treatise-on-logic-default-default-12-1","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 12:2","treatise-on-logic-default-default-12-2","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 12:3","treatise-on-logic-default-default-12-3","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 13:1","treatise-on-logic-default-default-13-1","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 13:2","treatise-on-logic-default-default-13-2","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 13:3","treatise-on-logic-default-default-13-3","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 13:4","treatise-on-logic-default-default-13-4","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 13:5","treatise-on-logic-default-default-13-5","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:1","treatise-on-logic-default-default-14-1","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:2","treatise-on-logic-default-default-14-2","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:3","treatise-on-logic-default-default-14-3","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:4","treatise-on-logic-default-default-14-4","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:5","treatise-on-logic-default-default-14-5","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:6","treatise-on-logic-default-default-14-6","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:7","treatise-on-logic-default-default-14-7","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:8","treatise-on-logic-default-default-14-8","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:9","treatise-on-logic-default-default-14-9","","","not_done",""
"treatise-on-logic","Treatise on Logic","Treatise on Logic 14:10","treatise-on-logic-default-default-14-10","","","not_done",""
