"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:8:1","kessef-mishneh-on-mishneh-torah-tithes-1-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:8:2","kessef-mishneh-on-mishneh-torah-tithes-1-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:9:1","kessef-mishneh-on-mishneh-torah-tithes-1-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:9:2","kessef-mishneh-on-mishneh-torah-tithes-1-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:10:1","kessef-mishneh-on-mishneh-torah-tithes-1-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:10:2","kessef-mishneh-on-mishneh-torah-tithes-1-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:11:1","kessef-mishneh-on-mishneh-torah-tithes-1-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:12:1","kessef-mishneh-on-mishneh-torah-tithes-1-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:13:1","kessef-mishneh-on-mishneh-torah-tithes-1-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:14:1","kessef-mishneh-on-mishneh-torah-tithes-1-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:14:2","kessef-mishneh-on-mishneh-torah-tithes-1-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:14:3","kessef-mishneh-on-mishneh-torah-tithes-1-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:15:1","kessef-mishneh-on-mishneh-torah-tithes-1-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 1:16:1","kessef-mishneh-on-mishneh-torah-tithes-1-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:2:1","kessef-mishneh-on-mishneh-torah-tithes-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:2:2","kessef-mishneh-on-mishneh-torah-tithes-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:4:1","kessef-mishneh-on-mishneh-torah-tithes-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:1","kessef-mishneh-on-mishneh-torah-tithes-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:2","kessef-mishneh-on-mishneh-torah-tithes-2-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:3","kessef-mishneh-on-mishneh-torah-tithes-2-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:4","kessef-mishneh-on-mishneh-torah-tithes-2-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:5","kessef-mishneh-on-mishneh-torah-tithes-2-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:6","kessef-mishneh-on-mishneh-torah-tithes-2-5-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:7","kessef-mishneh-on-mishneh-torah-tithes-2-5-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:8","kessef-mishneh-on-mishneh-torah-tithes-2-5-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:9","kessef-mishneh-on-mishneh-torah-tithes-2-5-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:10","kessef-mishneh-on-mishneh-torah-tithes-2-5-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:5:11","kessef-mishneh-on-mishneh-torah-tithes-2-5-11","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:6:1","kessef-mishneh-on-mishneh-torah-tithes-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:7:1","kessef-mishneh-on-mishneh-torah-tithes-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:7:2","kessef-mishneh-on-mishneh-torah-tithes-2-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 2:8:1","kessef-mishneh-on-mishneh-torah-tithes-2-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:1:1","kessef-mishneh-on-mishneh-torah-tithes-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:2:1","kessef-mishneh-on-mishneh-torah-tithes-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:3:1","kessef-mishneh-on-mishneh-torah-tithes-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:3:2","kessef-mishneh-on-mishneh-torah-tithes-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:3:3","kessef-mishneh-on-mishneh-torah-tithes-3-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:3:4","kessef-mishneh-on-mishneh-torah-tithes-3-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:4:1","kessef-mishneh-on-mishneh-torah-tithes-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:4:2","kessef-mishneh-on-mishneh-torah-tithes-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:4:3","kessef-mishneh-on-mishneh-torah-tithes-3-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:5:1","kessef-mishneh-on-mishneh-torah-tithes-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:5:2","kessef-mishneh-on-mishneh-torah-tithes-3-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:5:3","kessef-mishneh-on-mishneh-torah-tithes-3-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:6:1","kessef-mishneh-on-mishneh-torah-tithes-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:7:1","kessef-mishneh-on-mishneh-torah-tithes-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:8:1","kessef-mishneh-on-mishneh-torah-tithes-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:8:2","kessef-mishneh-on-mishneh-torah-tithes-3-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:8:3","kessef-mishneh-on-mishneh-torah-tithes-3-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:10:1","kessef-mishneh-on-mishneh-torah-tithes-3-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:11:1","kessef-mishneh-on-mishneh-torah-tithes-3-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:13:1","kessef-mishneh-on-mishneh-torah-tithes-3-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:13:2","kessef-mishneh-on-mishneh-torah-tithes-3-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:13:3","kessef-mishneh-on-mishneh-torah-tithes-3-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:14:1","kessef-mishneh-on-mishneh-torah-tithes-3-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:15:1","kessef-mishneh-on-mishneh-torah-tithes-3-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:15:2","kessef-mishneh-on-mishneh-torah-tithes-3-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:16:1","kessef-mishneh-on-mishneh-torah-tithes-3-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:17:1","kessef-mishneh-on-mishneh-torah-tithes-3-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:18:1","kessef-mishneh-on-mishneh-torah-tithes-3-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:19:1","kessef-mishneh-on-mishneh-torah-tithes-3-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:19:2","kessef-mishneh-on-mishneh-torah-tithes-3-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:19:3","kessef-mishneh-on-mishneh-torah-tithes-3-19-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:19:4","kessef-mishneh-on-mishneh-torah-tithes-3-19-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:20:1","kessef-mishneh-on-mishneh-torah-tithes-3-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:20:2","kessef-mishneh-on-mishneh-torah-tithes-3-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:20:3","kessef-mishneh-on-mishneh-torah-tithes-3-20-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:20:4","kessef-mishneh-on-mishneh-torah-tithes-3-20-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:20:5","kessef-mishneh-on-mishneh-torah-tithes-3-20-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:21:1","kessef-mishneh-on-mishneh-torah-tithes-3-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:22:1","kessef-mishneh-on-mishneh-torah-tithes-3-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:22:2","kessef-mishneh-on-mishneh-torah-tithes-3-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:22:3","kessef-mishneh-on-mishneh-torah-tithes-3-22-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:23:1","kessef-mishneh-on-mishneh-torah-tithes-3-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:24:1","kessef-mishneh-on-mishneh-torah-tithes-3-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:24:2","kessef-mishneh-on-mishneh-torah-tithes-3-24-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:24:3","kessef-mishneh-on-mishneh-torah-tithes-3-24-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:25:1","kessef-mishneh-on-mishneh-torah-tithes-3-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 3:25:2","kessef-mishneh-on-mishneh-torah-tithes-3-25-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:1:1","kessef-mishneh-on-mishneh-torah-tithes-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:1:2","kessef-mishneh-on-mishneh-torah-tithes-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:1:3","kessef-mishneh-on-mishneh-torah-tithes-4-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:2:1","kessef-mishneh-on-mishneh-torah-tithes-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:2:2","kessef-mishneh-on-mishneh-torah-tithes-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:3:1","kessef-mishneh-on-mishneh-torah-tithes-4-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:3:2","kessef-mishneh-on-mishneh-torah-tithes-4-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:3:3","kessef-mishneh-on-mishneh-torah-tithes-4-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:4:1","kessef-mishneh-on-mishneh-torah-tithes-4-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:4:2","kessef-mishneh-on-mishneh-torah-tithes-4-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:4:3","kessef-mishneh-on-mishneh-torah-tithes-4-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:4:4","kessef-mishneh-on-mishneh-torah-tithes-4-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:4:5","kessef-mishneh-on-mishneh-torah-tithes-4-4-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:5:1","kessef-mishneh-on-mishneh-torah-tithes-4-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:5:2","kessef-mishneh-on-mishneh-torah-tithes-4-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:6:1","kessef-mishneh-on-mishneh-torah-tithes-4-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:6:2","kessef-mishneh-on-mishneh-torah-tithes-4-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:8:1","kessef-mishneh-on-mishneh-torah-tithes-4-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:8:2","kessef-mishneh-on-mishneh-torah-tithes-4-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:8:3","kessef-mishneh-on-mishneh-torah-tithes-4-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:8:4","kessef-mishneh-on-mishneh-torah-tithes-4-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:8:5","kessef-mishneh-on-mishneh-torah-tithes-4-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:8:6","kessef-mishneh-on-mishneh-torah-tithes-4-8-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:9:1","kessef-mishneh-on-mishneh-torah-tithes-4-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:10:1","kessef-mishneh-on-mishneh-torah-tithes-4-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:10:2","kessef-mishneh-on-mishneh-torah-tithes-4-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:10:3","kessef-mishneh-on-mishneh-torah-tithes-4-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:12:1","kessef-mishneh-on-mishneh-torah-tithes-4-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:13:1","kessef-mishneh-on-mishneh-torah-tithes-4-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:13:2","kessef-mishneh-on-mishneh-torah-tithes-4-13-2","","","not_done",""
