"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-2-3-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-2-4-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-2-10-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:16:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-2-16-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:16:2","even-haazel-on-mishneh-torah-levirate-marriage-and-release-2-16-2","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:17:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-2-17-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:19:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-2-19-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:21:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-2-21-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:17:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-4-17-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:18:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-4-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:19:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-4-19-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:20:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-4-20-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:24:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-4-24-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-6-8-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:9:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-6-9-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-6-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-6-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-6-21-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:2","even-haazel-on-mishneh-torah-levirate-marriage-and-release-6-21-2","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:1:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-7-1-1","","","not_done",""
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1","even-haazel-on-mishneh-torah-levirate-marriage-and-release-7-5-1","","","not_done",""
