"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 7:15:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-7-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 7:17:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-7-17-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 7:20:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-7-20-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:2:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-8-2-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-8-12-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-8-15-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:18:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-8-18-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-8-19-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 9:11:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-9-11-1","","","not_done",""
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 10:16:1","even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings-10-16-1","","","not_done",""
