"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:46:6","midrash-sekhel-tov-bereshit-bereshit-31-46-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:47:1","midrash-sekhel-tov-bereshit-bereshit-31-47-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:47:2","midrash-sekhel-tov-bereshit-bereshit-31-47-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:47:3","midrash-sekhel-tov-bereshit-bereshit-31-47-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:48:1","midrash-sekhel-tov-bereshit-bereshit-31-48-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:48:2","midrash-sekhel-tov-bereshit-bereshit-31-48-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:49:1","midrash-sekhel-tov-bereshit-bereshit-31-49-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:49:2","midrash-sekhel-tov-bereshit-bereshit-31-49-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:49:3","midrash-sekhel-tov-bereshit-bereshit-31-49-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:49:4","midrash-sekhel-tov-bereshit-bereshit-31-49-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:50:1","midrash-sekhel-tov-bereshit-bereshit-31-50-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:50:2","midrash-sekhel-tov-bereshit-bereshit-31-50-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:50:3","midrash-sekhel-tov-bereshit-bereshit-31-50-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:50:4","midrash-sekhel-tov-bereshit-bereshit-31-50-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:50:5","midrash-sekhel-tov-bereshit-bereshit-31-50-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:51:1","midrash-sekhel-tov-bereshit-bereshit-31-51-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:51:2","midrash-sekhel-tov-bereshit-bereshit-31-51-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:51:3","midrash-sekhel-tov-bereshit-bereshit-31-51-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:51:4","midrash-sekhel-tov-bereshit-bereshit-31-51-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:52:1","midrash-sekhel-tov-bereshit-bereshit-31-52-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:52:2","midrash-sekhel-tov-bereshit-bereshit-31-52-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:52:3","midrash-sekhel-tov-bereshit-bereshit-31-52-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:52:4","midrash-sekhel-tov-bereshit-bereshit-31-52-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:52:5","midrash-sekhel-tov-bereshit-bereshit-31-52-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:53:1","midrash-sekhel-tov-bereshit-bereshit-31-53-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:53:2","midrash-sekhel-tov-bereshit-bereshit-31-53-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:53:3","midrash-sekhel-tov-bereshit-bereshit-31-53-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:53:4","midrash-sekhel-tov-bereshit-bereshit-31-53-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:54:1","midrash-sekhel-tov-bereshit-bereshit-31-54-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:54:2","midrash-sekhel-tov-bereshit-bereshit-31-54-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:54:3","midrash-sekhel-tov-bereshit-bereshit-31-54-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:54:4","midrash-sekhel-tov-bereshit-bereshit-31-54-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 31:54:5","midrash-sekhel-tov-bereshit-bereshit-31-54-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:1:1","midrash-sekhel-tov-bereshit-bereshit-32-1-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:1:2","midrash-sekhel-tov-bereshit-bereshit-32-1-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:1:3","midrash-sekhel-tov-bereshit-bereshit-32-1-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:2:1","midrash-sekhel-tov-bereshit-bereshit-32-2-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:2:2","midrash-sekhel-tov-bereshit-bereshit-32-2-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:2:3","midrash-sekhel-tov-bereshit-bereshit-32-2-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:1","midrash-sekhel-tov-bereshit-bereshit-32-3-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:2","midrash-sekhel-tov-bereshit-bereshit-32-3-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:3","midrash-sekhel-tov-bereshit-bereshit-32-3-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:4","midrash-sekhel-tov-bereshit-bereshit-32-3-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:5","midrash-sekhel-tov-bereshit-bereshit-32-3-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:6","midrash-sekhel-tov-bereshit-bereshit-32-3-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:7","midrash-sekhel-tov-bereshit-bereshit-32-3-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:8","midrash-sekhel-tov-bereshit-bereshit-32-3-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:9","midrash-sekhel-tov-bereshit-bereshit-32-3-9","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:10","midrash-sekhel-tov-bereshit-bereshit-32-3-10","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:11","midrash-sekhel-tov-bereshit-bereshit-32-3-11","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:12","midrash-sekhel-tov-bereshit-bereshit-32-3-12","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:13","midrash-sekhel-tov-bereshit-bereshit-32-3-13","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:14","midrash-sekhel-tov-bereshit-bereshit-32-3-14","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:15","midrash-sekhel-tov-bereshit-bereshit-32-3-15","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:16","midrash-sekhel-tov-bereshit-bereshit-32-3-16","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:17","midrash-sekhel-tov-bereshit-bereshit-32-3-17","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:18","midrash-sekhel-tov-bereshit-bereshit-32-3-18","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:19","midrash-sekhel-tov-bereshit-bereshit-32-3-19","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:3:20","midrash-sekhel-tov-bereshit-bereshit-32-3-20","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:4:1","midrash-sekhel-tov-bereshit-bereshit-32-4-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:4:2","midrash-sekhel-tov-bereshit-bereshit-32-4-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:4:3","midrash-sekhel-tov-bereshit-bereshit-32-4-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:4:4","midrash-sekhel-tov-bereshit-bereshit-32-4-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:4:5","midrash-sekhel-tov-bereshit-bereshit-32-4-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:4:6","midrash-sekhel-tov-bereshit-bereshit-32-4-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:5:1","midrash-sekhel-tov-bereshit-bereshit-32-5-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:5:2","midrash-sekhel-tov-bereshit-bereshit-32-5-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:5:3","midrash-sekhel-tov-bereshit-bereshit-32-5-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:5:4","midrash-sekhel-tov-bereshit-bereshit-32-5-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:5:5","midrash-sekhel-tov-bereshit-bereshit-32-5-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:5:6","midrash-sekhel-tov-bereshit-bereshit-32-5-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:6:1","midrash-sekhel-tov-bereshit-bereshit-32-6-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:6:2","midrash-sekhel-tov-bereshit-bereshit-32-6-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:6:3","midrash-sekhel-tov-bereshit-bereshit-32-6-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:6:4","midrash-sekhel-tov-bereshit-bereshit-32-6-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:7:1","midrash-sekhel-tov-bereshit-bereshit-32-7-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:7:2","midrash-sekhel-tov-bereshit-bereshit-32-7-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:7:3","midrash-sekhel-tov-bereshit-bereshit-32-7-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:7:4","midrash-sekhel-tov-bereshit-bereshit-32-7-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:8:1","midrash-sekhel-tov-bereshit-bereshit-32-8-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:8:2","midrash-sekhel-tov-bereshit-bereshit-32-8-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:8:3","midrash-sekhel-tov-bereshit-bereshit-32-8-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:8:4","midrash-sekhel-tov-bereshit-bereshit-32-8-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:8:5","midrash-sekhel-tov-bereshit-bereshit-32-8-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:8:6","midrash-sekhel-tov-bereshit-bereshit-32-8-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:9:1","midrash-sekhel-tov-bereshit-bereshit-32-9-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:9:2","midrash-sekhel-tov-bereshit-bereshit-32-9-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:9:3","midrash-sekhel-tov-bereshit-bereshit-32-9-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:10:1","midrash-sekhel-tov-bereshit-bereshit-32-10-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:10:2","midrash-sekhel-tov-bereshit-bereshit-32-10-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:11:1","midrash-sekhel-tov-bereshit-bereshit-32-11-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:11:2","midrash-sekhel-tov-bereshit-bereshit-32-11-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:11:3","midrash-sekhel-tov-bereshit-bereshit-32-11-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:11:4","midrash-sekhel-tov-bereshit-bereshit-32-11-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:11:5","midrash-sekhel-tov-bereshit-bereshit-32-11-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:12:1","midrash-sekhel-tov-bereshit-bereshit-32-12-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:12:2","midrash-sekhel-tov-bereshit-bereshit-32-12-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:12:3","midrash-sekhel-tov-bereshit-bereshit-32-12-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:13:1","midrash-sekhel-tov-bereshit-bereshit-32-13-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:13:2","midrash-sekhel-tov-bereshit-bereshit-32-13-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:13:3","midrash-sekhel-tov-bereshit-bereshit-32-13-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:14:1","midrash-sekhel-tov-bereshit-bereshit-32-14-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:14:2","midrash-sekhel-tov-bereshit-bereshit-32-14-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:14:3","midrash-sekhel-tov-bereshit-bereshit-32-14-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:15:1","midrash-sekhel-tov-bereshit-bereshit-32-15-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:15:2","midrash-sekhel-tov-bereshit-bereshit-32-15-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:1","midrash-sekhel-tov-bereshit-bereshit-32-16-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:2","midrash-sekhel-tov-bereshit-bereshit-32-16-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:3","midrash-sekhel-tov-bereshit-bereshit-32-16-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:4","midrash-sekhel-tov-bereshit-bereshit-32-16-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:5","midrash-sekhel-tov-bereshit-bereshit-32-16-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:6","midrash-sekhel-tov-bereshit-bereshit-32-16-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:7","midrash-sekhel-tov-bereshit-bereshit-32-16-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:8","midrash-sekhel-tov-bereshit-bereshit-32-16-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:16:9","midrash-sekhel-tov-bereshit-bereshit-32-16-9","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:17:1","midrash-sekhel-tov-bereshit-bereshit-32-17-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:17:2","midrash-sekhel-tov-bereshit-bereshit-32-17-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:17:3","midrash-sekhel-tov-bereshit-bereshit-32-17-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:17:4","midrash-sekhel-tov-bereshit-bereshit-32-17-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:18:1","midrash-sekhel-tov-bereshit-bereshit-32-18-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:18:2","midrash-sekhel-tov-bereshit-bereshit-32-18-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:18:3","midrash-sekhel-tov-bereshit-bereshit-32-18-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:18:4","midrash-sekhel-tov-bereshit-bereshit-32-18-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:18:5","midrash-sekhel-tov-bereshit-bereshit-32-18-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:19:1","midrash-sekhel-tov-bereshit-bereshit-32-19-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:19:2","midrash-sekhel-tov-bereshit-bereshit-32-19-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:19:3","midrash-sekhel-tov-bereshit-bereshit-32-19-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:20:1","midrash-sekhel-tov-bereshit-bereshit-32-20-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:20:2","midrash-sekhel-tov-bereshit-bereshit-32-20-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:20:3","midrash-sekhel-tov-bereshit-bereshit-32-20-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:20:4","midrash-sekhel-tov-bereshit-bereshit-32-20-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:20:5","midrash-sekhel-tov-bereshit-bereshit-32-20-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:20:6","midrash-sekhel-tov-bereshit-bereshit-32-20-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:21:1","midrash-sekhel-tov-bereshit-bereshit-32-21-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:21:2","midrash-sekhel-tov-bereshit-bereshit-32-21-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:21:3","midrash-sekhel-tov-bereshit-bereshit-32-21-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:21:4","midrash-sekhel-tov-bereshit-bereshit-32-21-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:21:5","midrash-sekhel-tov-bereshit-bereshit-32-21-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:21:6","midrash-sekhel-tov-bereshit-bereshit-32-21-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:22:1","midrash-sekhel-tov-bereshit-bereshit-32-22-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:22:2","midrash-sekhel-tov-bereshit-bereshit-32-22-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:23:1","midrash-sekhel-tov-bereshit-bereshit-32-23-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:23:2","midrash-sekhel-tov-bereshit-bereshit-32-23-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:23:3","midrash-sekhel-tov-bereshit-bereshit-32-23-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:23:4","midrash-sekhel-tov-bereshit-bereshit-32-23-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:23:5","midrash-sekhel-tov-bereshit-bereshit-32-23-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:23:6","midrash-sekhel-tov-bereshit-bereshit-32-23-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:24:1","midrash-sekhel-tov-bereshit-bereshit-32-24-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:24:2","midrash-sekhel-tov-bereshit-bereshit-32-24-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:24:3","midrash-sekhel-tov-bereshit-bereshit-32-24-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:24:4","midrash-sekhel-tov-bereshit-bereshit-32-24-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:25:1","midrash-sekhel-tov-bereshit-bereshit-32-25-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:25:2","midrash-sekhel-tov-bereshit-bereshit-32-25-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:25:3","midrash-sekhel-tov-bereshit-bereshit-32-25-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:25:4","midrash-sekhel-tov-bereshit-bereshit-32-25-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:26:1","midrash-sekhel-tov-bereshit-bereshit-32-26-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:26:2","midrash-sekhel-tov-bereshit-bereshit-32-26-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:26:3","midrash-sekhel-tov-bereshit-bereshit-32-26-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:26:4","midrash-sekhel-tov-bereshit-bereshit-32-26-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 32:26:5","midrash-sekhel-tov-bereshit-bereshit-32-26-5","","","not_done",""
