"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 2:10:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-2-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:1:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:1:3","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:7:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:7:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:7:3","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:10:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:14:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:14:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:14:3","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-3-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 4:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 4:14:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-4-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 4:14:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-4-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:1:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-5-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:1:3","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-5-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:1:4","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-5-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:9:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:9:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-5-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:9:3","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-5-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 6:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 6:4:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-6-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 6:4:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-6-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 7:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:1:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-8-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:1:3","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-8-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:1:4","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-8-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:5:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-8-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:5:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-8-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:7:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-8-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 9:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 10:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 11:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 17:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-17-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 17:17:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-17-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 17:23:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-17-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-18-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:1:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-18-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:5:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-18-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:5:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-18-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:8:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-18-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:8:2","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-18-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","Migdal Oz on Mishneh Torah, Sanctification of the New Month 19:1:1","migdal-oz-on-mishneh-torah-sanctification-of-the-new-month-19-1-1","","","not_done",""
